provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD INPRES DOKABARAT,60101770,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E2D7A780382C446231
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD INPRES JEROL,60101768,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8F91D25DAC0669442D
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD INPRES NGAIGULI,60101784,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF97478C669F392DEF2
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD NEGERI GAIMAR,60101892,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D713A3AA30CFCEE8585E
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD KRISTEN DOKABARAT,60101871,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F86CDFC1E314C14405F
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD KRISTEN DOKATIMUR,60101870,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9965454F519678F96097
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD KRISTEN FATURAL,60101866,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF7557C79A603F1D92F6
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD KRISTEN FERUNI,60101854,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB59A08D6FDFDC5CF3F
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD KRISTEN JELIA,60101836,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F491D292865E1F8E308D
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD KRISTEN JEROL,60101835,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BF56198577E3A849D7
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD KRISTEN KABALUKIN,60101841,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF44E33121466545D59C
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD KRISTEN KALARKALAR,60101842,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CAD07628E36CAB1D569
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD KRISTEN LORLOR,60101908,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6FEFA31A238E3E2CD0
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD KRISTEN MARAFENFEN,60101904,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF187A641B753B74F48
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD KRISTEN NGAIBOR,60101910,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD1A5D34A6C763810A39
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SD KRISTEN POPJETUR,60101920,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C70482510E4411470DE
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SMP NEGERI 10 NGAIBOR,60101796,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A09AAA4028A5B9217D
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SMP NEGERI 3 JEROL,60101794,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A555F670E29F8C9CC3A8
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SMP NEGERI POPJETUR,69949561,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE2C203B480DEB8AB4B
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SMPN 11 LAININIR,60101827,SMP,Negeri,23 Aug 2019 19:45:10,6,96,3,11,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/119ECF34A4DB9F3C8088
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SMP KRISTEN 6 FERUNI,60101828,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E16E25A344C4747298
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan,SMAN 2 JEROL,60101800,SMA,Negeri,21 Aug 2019 12:38:25,1,123,6,16,1,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3EA3D32DA3A5A160E2
