provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan Timur,SD NEGERI BATUGOYANG,60101895,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873C56B737E9DFE426B8
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan Timur,SD NEGERI DOSIMAR,60101894,SD,Negeri,24 Aug 2019 14:26:44,1,26,5,3,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C18383BE46A21D64152
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan Timur,SD NEGERI GOMARMETI,60101889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B37062DC76736BC4FA06
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan Timur,SD NEGERI MEROR,60101752,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D1721FE2FE5C6997BC
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan Timur,SD NEGERI SABIR SIJO,69949440,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF2CD04D8DCAA01C3AB
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan Timur,SD NEGERI SALAREM,60101756,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68FC0D002EDE32A241F8
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan Timur,SD ALHILAL GOMARSUNGAI,60101857,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81384810AAADA56084D5
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan Timur,SD KRISTEN KAREY,60101851,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB59BA42DCE0CAB3421
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan Timur,SD KRISTEN SIYA,60101916,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2066274181C546382317
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan Timur,SD NASKAT BELTUBUR,60101884,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC90BD460E496D14843
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan Timur,SD NASKAT JORANG,60101882,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED95C0105127CFBEC97B
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan Timur,SMP NEGERI 6 SALAREM,60101791,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E4B3453293CE9A8006
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan Timur,SMP NEGERI 7 BATUGOYANG,60101790,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DFEA6E050F657FD3EF2
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan Timur,SMP TERPADU NEGERI 11 GOMARMETI,60101823,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425B20CD96A348F07E17
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Selatan Timur,SMP NASKAT BELTUBUR,60101826,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F1BBC1872B4668B967
