provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah Selatan,SD INPRES LONGGAR APARA,60101774,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B92BC153941E27FF072
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah Selatan,SD NEGERI APARA,69892330,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE983FE20A4981EF90AF
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah Selatan,SD NEGERI JAMBU AIR,69952707,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0294B3C8E0743A3E945C
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah Selatan,SD NEGERI WARABAL,60101815,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2CDBBB277396D516948
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah Selatan,SD KRISTEN LONGGAR APARA,60101875,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4E11094413EC20E583
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah Selatan,SD KRISTEN MESIANG 1,60101903,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80C048E2410433762AB
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah Selatan,SD KRISTEN MESIANG 2,60103693,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E97FC54E025C9EF5949
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah Selatan,SD NASKAT BEMUN,60101865,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3850476B0AE05AB3D8B
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah Selatan,SMP NEGERI APARA,69949748,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9DEE7B0ADE8C14BB47
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah Selatan,SMP NEGERI MESIANG,69904941,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D324989355CA5D15BD8
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah Selatan,SMP NEGERI WARABAL,69949752,SMP,Negeri,21 Aug 2019 09:27:07,1,22,3,4,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5EB4BC84C79568EB66
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah Selatan,SMP KRISTEN 2 LONGGAR APARA,60101819,SMP,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A431D398374C9F686EEE
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah Selatan,SMAN 8 LONGGAR/APARA,60103923,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA91A3EE441E4C37A178
