provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD INPRES ALGADANG,60102526,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD0B8B1B6FE66FE5272
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD INPRES BENJINA,60101771,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5631AC36187873BF13
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD INPRES FATUJURING,60101769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB387CB747790B3CAE4D
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD NEGERI GULILI,60101831,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06DAAA18845DBBEAFE65
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD NEGERI JIRLAY,60101779,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/993490239FC6C0441DFC
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD NEGERI KOBADANGAR,60101750,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D685A989899A27DD0B
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD NEGERI MANJAU,60101880,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC8347CCB604CEEA24D
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD NEGERI MARIRIMAR,60101743,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2BEC2425031DE08A7B
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD NEGERI MURAI BARU,60101760,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A38F7D992431703B97BB
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD NEGERI PAPAKULA KECIL,60101758,SD,Negeri,-,2,57,6,9,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47C4A8EB0A66D533C95
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD NEGERI TANAH MIRING,60101786,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D52184ED90E484F56A01
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD NEGERI TRANS MAIJURING,60101818,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF32436A80EA553C0734
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD KRISTEN BENJINA,60101873,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA7F1032B5F5835C485
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD KRISTEN FATLABATA,60101867,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82C938F0B98D6323507
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD KRISTEN GARDAKAU,60101852,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1EDBC71FAEE30B40393
