provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SD INPRES KAINARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879DC190423FE610F489
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SD INPRES KELIOBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41CE953698897CB8850E
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SD INPRES LELINGLUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BEF5CAB7EDD2A23857
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SD INPRES WATIDAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D38236CBA6DE458884D
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SD NEGERI 1 LARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE42F9C2CA2D3A6B2AFE
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SD NEGERI 2 INPRES LARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE5299E014D6AD632CB9
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SD NEGERI 3 INPRES SIWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1641D9B989A9F66011
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SD KRISTEN KELAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/807C9E9DC064573D0327
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SD KRISTEN KELIOBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC6458EEAD8B45D5214F
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SD KRISTEN LAMDESAR BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED41148A6307DE5EF09
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SD KRISTEN LAMDESAR TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9294C7A2ED4C244824
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SD KRISTEN LARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16EAA5C6FCC4A9F50AA
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SD KRISTEN LELINGLUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FD2E1F8D93938DA4D4C
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SD KRISTEN WATIDAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B20D6E4412AA65AF809
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SD NASKAT SANTA THERESIA LARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE304311B9C29DC5C1BC
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SD NASKAT SANTO YOSEPH LAMDESAR TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/844B1074B873B2966813
