provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Selaru,SD INPRES NAMTABUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D2E9F367B2EE587F4D
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Selaru,SD NEGERI 1 ADAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8DBC9CFA6A958688A6
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Selaru,SD NEGERI 2 ADAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/442FA126B49B4A877078
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Selaru,SD NEGERI INPRES I ADAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABDD84415BF507007426
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Selaru,SD NEGERI INPRES KANDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA1D8B43B3FD8A321BE8
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Selaru,SD NEGERI INPRES LINGAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B9EB0FEF3DC16571198
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Selaru,SD NEGERI PNIEL ELIASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EDF9BBE126030130271
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Selaru,SD INPRES 2 ADAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A178177378F66ACE77
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Selaru,SD KRISTEN FURSUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D55BA6E29C51FDF7325
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Selaru,SD KRISTEN KANDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7D7E1F5C897049C284
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Selaru,SD KRISTEN LINGAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EACFB91EC301F3052742
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Selaru,SD KRISTEN NAMTABUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A6531F4A04386FD897
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Selaru,SD KRISTEN WERAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F3CC531D63B54D6437
