provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SD NEGERI KARATAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7775E1AA623FDCB8D29
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SD NEGERI KILON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8AF6D51964F29487A8B
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SD NEGERI LABOBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A603A99BF505072485
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SD INPRES ROMNUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2E1B9078CA3C125968
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SD KRISTEN ABAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B82AC4E3597B76BF34C3
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SD KRISTEN LINGADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0149953C3EB5A3AC52
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SD KRISTEN MITAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B12554EA3DDC3A56E22F
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SD KRISTEN TEINEMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/082E1AE498E50279A5D8
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SD KRISTEN WATMASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/778E95FF44067422548F
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SD KRISTEN WUNLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45390AA271C9C6D9E587
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SD NASKAT AWEAR RUMNGEWUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D404A0F3FF4F1E40E4
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SD NASKAT DON BOSCO WABAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49BCABA78F85EE334D8
