provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 1 Tempilang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB08AC34F19600C58DB
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 10 Tempilang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34858441B4F51632DA20
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 11 Tempilang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA5880AC8503C3574BC4
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 12 Tempilang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1638E806F184EF97681
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 13 Tempilang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62C2A8B6EB4F307F54EC
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 14 Tempilang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85702551B538D72DC87C
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 15 Tempilang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD3B5DD9A7F56046B7C2
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 16 Tempilang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D129DD71B40B57BB47BA
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 17 Tempilang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C756062AD494C71EB21C
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 18 Tempilang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A270F4225B5C86F1968B
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 19 Tempilang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B5FDFCDCDB53B7A4FB
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 2 Tempilang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E85D321153D5355FA1
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 20 Tempilang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EED095820F5AFFC6A59
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 21 Tempilang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31AD1728EC6CA179C130
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 22 Tempilang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3987EB1F823F8F8D9C51
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 3 Tempilang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ABAC700DCD89C4831F1
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 4 Tempilang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39193102CD7ADAF6419
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 5 Tempilang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9668C5BB73D11A660261
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 6 Tempilang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69FF8F9F8D1655F38E8
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 7 Tempilang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A638B01581653C3824
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 8 Tempilang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2D54C6A8C3248E78D4
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 9 Tempilang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D9060A114521AA6717
