provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 1 Simpang Teritip,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29C29F0E68359B265355
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 10 Simpang Teritip,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707BEEB95E72F5A3A9D6
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 11 Simpang Teritip,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC38927F83DD8F6037D3
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 12 Simpang Teritip,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AC4A9A208D9396746DC
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 13 Simpang Teritip,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0CE62A8A37048687C42
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 14 Simpang Teritip,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CFBECED2A32C92ABC4
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 15 Simpang Teritip,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B3D0B2CE11898C0B7C
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 16 Simpang Teritip,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B7FF69070800E8B072
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 17 Simpang Teritip,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D0D47FB171492752E5
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD NEGERI 18 SIMPANG TERITIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A578973CEB34C47637A
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 19 Simpang Teritip,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5638E39084216068B1E
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 2 Simpang Teritip,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BAFCF80523DFAB4D575
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 3 Simpang Teritip,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248B1FF2C8F5307C0F14
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 4 Simpang Teritip,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0516591329A9DF6CDF1
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 5 Simpang Teritip,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BF78D72D29D4685E1F1
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 6 Simpang Teritip,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2E858E494C4333C9310
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 7 Simpang Teritip,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D4C92DF1B98556CA06
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 8 Simpang Teritip,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90DAFDB544AADA6138BC
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 9 Simpang Teritip,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15636632C6BE43E639E3
