provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 1 Muntok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6932A3B8D838BB21BD5
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 10 Muntok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81002E6F78134B6B8028
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 11 Muntok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3346D9AA4F44791DB9E
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 12 Muntok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/737DEF0B51A60A0561B2
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 13 Muntok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA547E80C3D31CE51C3F
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 14 Muntok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8654D9C4EA4905245723
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 15 Muntok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8709117E128AB31D9AB
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 16 Muntok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49CE01AED42652BC75B
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 17 Muntok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11CAB7EDA7E9B57FC27
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 18 Muntok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/188AD8CC02B2FBDE8455
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 19 Muntok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/412C5CF955DD55427729
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 2 Muntok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60F7112858D320E23A2
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 20 Muntok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4145C433B1595768A6D8
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 21 Muntok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE1F69115E9AD37CB49
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 22 Muntok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA185CA3475084C3173
