provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 1 GEDONG,20311573,SD,Negeri,23 Aug 2019 08:38:34,1,177,8,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B118BEB4BD6F74958ED1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 1 GEMAWANG,20311575,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7E828B9782451307E5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 1 JATIMARTO,20311401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263A29BB4AF8CE4302AF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 1 KASIHAN,20311399,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5221229AD6B53674C52
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 1 KERJOLOR,20311383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE896EC9D69DA94351F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 1 MLOKOWETAN,20311476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6AA77F68F28DEC41DE
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 1 NGADIROJO,20311467,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBEBB863131D9D150E64
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 1 PONDOK,20311432,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B4FB17FD882EE5A84E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 2 JATIMARTO,20311675,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B339B4BC2815560FCA2
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 2 KASIHAN,20311624,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9696AFBE8ED181FFB0E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 2 KERJO KIDUL,20311646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC0F7543F8D2DA231B4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 2 KERJOLOR,20311645,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A39E1443DA9DA3319C57
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 2 MLOKOKULON,20311721,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072FCAC42B614C4D3E86
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 2 MLOKOWETAN,20311720,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/439C21CE58E01F799357
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 2 PONDOK,20311710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD8AAA4D060C01A0273
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 3 GEDONG,20354504,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD2FBAC504EEC74454D3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 3 GEMAWANG,20310944,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A350C70F0C434F93EDB3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 3 KASIHAN,20310793,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ECFC6BC01B3FF934C9C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 3 KERJOLOR,20310800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663CDEA5B91E02974AE3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 3 PONDOK,20310776,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C715D55994F451A5A5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 4 GEDONG,20310839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/488D3C7FDE4F8B059CD6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 4 NGADIROJO,20311281,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE88714CB7D52D00E67B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N I KERJO KIDUL,20341070,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CAA0E77348E9E04B87A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N I NGADIROJO LOR,20311466,SD,Negeri,23 Aug 2019 11:14:53,8,88,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89AC46E3A230563363D6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N II NGADIROJO,20311743,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D926EC493609ED0D3F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N II NGADIROJO LOR,20311742,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22CBF74B99A4ED470C58
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N III NGADIROJO LOR,20310761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66043CAA8A0AB24EA633
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N IV KERJOLOR,20311286,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1261D4BF662DE4D1019
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N IV NGADIROJO LOR,20311280,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA6D3853F45F2721C83
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N IV PONDOK,20311275,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872B51BF2475804F2BBA
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N MLOKOMANIS,20311365,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A00B2DCD907FE1FC80
