provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 1 HARGOSARI,20311403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1D14687CC9A0373BCE
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 1 SENDANG MULYO,20311809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B8D7BCD8123F58CC4B8
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 1 SIDOREJO,20311803,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87FAE43D37E287CE760F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 1 TIRTOMOYO,20311764,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0FE8F6545D632785A4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 1 WIROKO,20311844,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4524F40604D3CE8AEF00
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 2 ARJOSARI,20311869,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E480871FDDDAC66AACBE
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 2 GENENG,20311829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD8FDB8979BD00EBE45
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 2 GIRIREJO,20311663,SD,Negeri,23 Aug 2019 08:29:13,1,58,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C7B36FDA312352EDEB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 2 HARGANTORO,20311679,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A9306A33ED18B2F5B9
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 2 NGREJO,20311736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D0C7BB897DDA1FCD475
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 2 SUKOHARJO,20310880,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5846979F806EF1DBE8
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 2 Tanjungsari,20310900,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65EB69A8BA1F0A4132A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 3 DLEPIH,20310950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/927ABA563C712FCB5C26
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 3 GIRIREJO,20310957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984869DB76D19A151F38
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 3 NGREJO,20310758,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24AE240A358EEEAC0B54
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 3 SENDANGMULYO,20310851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F1738281160E5D5805
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 3 SIDOREJO,20340948,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F7810A5B4A646A2BDC1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 3 SUKOHARJO,20310873,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860AC41AE71034BA1334
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 3 TIRTOMOYO,20310847,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9CE5AA40D33152600D4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 4 HARGOSARI,20310833,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12133C256B83968F4102
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 4 SIDOREJO,20311298,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADCF40789FEABEC445E4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 4 SUKOHARJO,20311296,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B09A606F49AB2C14A124
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 4 TIRTOMOYO,20311294,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3015DE079A5BE8318FFA
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI I TANJUNGSARI,20311776,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/900D7A0788BDE751A3E6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SDIT MUHAMMAD RAFI,69901262,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F6D613930048CF23C9
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SMP NEGERI 1 TIRTOMOYO,20311215,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A00AF9E68B56C5DE09
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SMP NEGERI 2 TIRTOMOYO,20311075,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC8ED9D40F6500AE627
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SMP NEGERI 3 SATU ATAP TIRTOMOYO,20338513,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB2A661805049CEE9AC
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SMP IT AT-TAHDZIB TIRTOMOYO,20362779,SMP,Swasta,22 Aug 2019 22:00:32,1,123,4,11,1,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62ED45AAB60D81BAE255
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SMP KANISIUS P SENOPATI TIRTOMOYO,20311062,SMP,Swasta,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702D0A237C18A1DA4E4B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SMP PANCASILA 8 TIRTOMOYO,20311009,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F577F954885215626346
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SMP PGRI 16 TIRTOMOYO,20311023,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BDC329F48B19857D967
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SMP SULTAN AGUNG 1 TIRTOMOYO,20311032,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909378B84F03EB0F7802
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SMAS KANISIUS HARAPAN,20311317,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0099BE84A005B42B8126
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SMKS KARYA MEDIA TIRTOMOYO,20341364,SMK,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B0274A6CAE0A7C4483
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SMKS MUHAMMADIYAH 6 TIRTOMOYO,20311046,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7663B0A01448F90F705C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SMKS SULTAN AGUNG TIRTOMOYO,20311050,SMK,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010DDBD9A3B15896054B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SLB SULAISA TIRTOMOYO,20360667,SLB,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4BB91C99CE2C6259DF6
