provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SD N 1 BALEPANJANG,20311606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B61120358C71CA8DDA
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SD N 1 GIRIYOSO,20311576,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E42DD937D4ACE8327FC
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SD N 1 JATIPURNO,20311415,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F58C7DD15ACD11FF3B3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SD N 1 JEPORO,20311422,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FB4174DBA127153A652
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SD N 1 KOPEN,20311397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12ACAB08C42695D2F7ED
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SD N 1 SLOGORETNO,20311798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20FCF97D8F8A10B5D8B6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SD N 1 TAWANGREJO,20311774,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC56E4A0DFB19FBC90E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SD N 2 BALEPANJANG,20340765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E80DBFC41FE19CE8897
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SD N 2 GIRIYOSO,20311659,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12581B4A24D22EA6ECE9
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SD N 2 JEPORO,20311632,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2C954ADA8927068FA60
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SD N 2 KEMBANG,20311650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C76B149E72D8DF08F6F2
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SD N 2 KOPEN,20311641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9BB698FC0C6F913F1DA
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SD N 2 MANGUNHARJO,20311727,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63844CEEEA8F233B82B3
