provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SD N 1 GENUKHARJO,20311585,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F38AA23A584894D83BA9
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SD N 1 WURYANTORO,20311868,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9382D11CFE69F202480C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SD N 2 GUMIWANG LOR,20311667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072FC8F26BFD2806FC61
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SD N 2 PULUTAN KULON,20311685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A6E2B9C81D53CBE199
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SD N 2 PULUTAN WETAN,20311368,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96B09D72A6742FC18CC3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SD N 2 SUMBEREJO,20310895,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC3E9AC9C03946CE459
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SD N 3 GUMIWANG LOR,20340807,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B5B0B1A1EB0B6067EAE
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SD N 4 GENUKHARJO,20310838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8885AE283BA938E3C580
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SD N 4 GUMIWANG LOR,20310836,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47122F36F327ADDD9059
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SD N 4 MLOPOHARJO,20311283,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205B08EB718EE0FD4D84
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SD N 4 WURYANTORO,20311291,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED934E90EF71F5902EC4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SD NEGERI 1 GUMIWANG LOR,20311411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87516D5159145757E58
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SD NEGERI 1 MLOPOHARJO,20311475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C9277CA1C26EFD609B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SD NEGERI 1 MOJOPURO,20311474,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6435F534FAF6983975C0
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SD NEGERI 1 PULUTAN KULON,20311454,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF08840F5EB2A482E6A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SD NEGERI 1 Sumberejo,20311752,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CBB16A2BA6721DBD6C6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SD NEGERI 2 GENUKHARJO,20311811,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB7D389A9E82DE7801E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SD NEGERI 2 MLOPOHARJO,20311719,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C8145A7D47C4B4315A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SD NEGERI 3 MLOPOHARJO,20310802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E51D229C45AE818AD2
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SD NEGERI 3 MOJOPURO,20310765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B33EFB7785F2AD663807
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SD NEGERI 3 PULUTAN WETAN,20310769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/632219AECE7818335AA3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SD NEGERI 4 PULUTAN KULON,20311288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2B8D97B659F57075643
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SD NEGERI 4 PULUTAN WETAN,20311289,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/599A19AE305415E3F850
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SD NEGERI 5 GENUKHARJO,20311255,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/591E91A744886DBCBB7F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SDIT ULIN NUHA,20340757,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D1485FE12D52D473BA9
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SMP NEGERI 1 WURYANTORO,20311240,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05FDBC5C4A7B32136FA
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SMP NEGERI 2 WURYANTORO,20311073,SMP,Negeri,23 Aug 2019 09:02:53,8,438,15,35,9,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25D08BFC09CB92B0BF0
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SMP MUHAMMADIYAH 1 WURYANTORO,20311058,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDC09A6B089485D0054
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SMAN 1 WURYANTORO,20311332,SMA,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD069513E41F913C290E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SMKS GAJAH MUNGKUR 1 WURYANTORO,20311328,SMK,Swasta,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2374CAB73F7584416EE5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SMKS MUHAMMADIYAH 2 WURYANTORO,20311327,SMK,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54104852ED4A6151075C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SMKS PANCASILA 10 WURYANTORO,20340872,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A0BFDB51B2E4CFAACE3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wuryantoro,SLB BC YSBPD WURYANTORO,20311354,SLB,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A89B7C972226ECF31EF
