provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD N II PURWANTORO,20310924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F6A27098A3FD4D9CEB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD N II SUKOMANGU,20310906,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B8F24899B9D117B6DF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD N II SUMBER,20310907,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B1C814947D3F2519D11
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD N II TEGALREJO,20310878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B84B87CABD675E32C7F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD N III BITING,20310972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23405157C5B913084959
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD NEGERI 1 GONDANG,20311413,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/131DBE5BF468239A5E3D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD NEGERI 1 TEGALREJO,20311772,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB324AA08610B91D2368
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD NEGERI 3 KEPYAR,20310785,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E8AFA676E8CD41D66C8
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD NEGERI I BAKALAN,20311591,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A6A1F3B6AC67F186CEC
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD NEGERI I BANGSRI,20340767,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0DC439F40EA92243FC5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD NEGERI I PURWANTORO,20311453,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E502CC7F52762A3A05D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD NEGERI I SENDANG,20311794,SD,Negeri,23 Aug 2019 16:45:33,1,112,6,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F832E9C382264108240
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD NEGERI II BITING,20311824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78EE32574281F53D3EB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD NEGERI II GONDANG,20311655,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF134FC6E8CE64F8D06B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD NEGERI II JOHO,20311629,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FCA1CCA253FDF5E3EBA
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD NEGERI II KENTENG,20311649,SD,Negeri,23 Aug 2019 08:08:31,2,110,6,6,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4958725C86D77BB45E80
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD NEGERI II TALESAN,20310905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89FCEF8060F10A6FCFD8
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD NEGERI III BAKALAN,20310995,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0679AEB9D45E0E9F7DAF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD NEGERI III PURWANTORO,20310877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/724EDE2E840567FDF94B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD IT NURUL IMAN,20353964,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7673B7AF72E03B6875E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SMP NEGERI 1 PURWANTORO,20311203,SMP,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF0F457403239ABD38E5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SMP NEGERI 2 PURWANTORO,20311079,SMP,Negeri,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3490884015AABDD46190
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SMP NEGERI 3 PURWANTORO,20311096,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A913C0BC6BA6E784DEC7
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SMP NEGERI 4 PURWANTORO,20311090,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1955B1A4371DA90A398
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SMAN 1 PURWANTORO,20311319,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A0BD9EA99BE25170C5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SMKS MUHAMMADIYAH 5 PURWANTORO,20311044,SMK,Swasta,-,0,0,0,0,0,22,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB899EC2F2B8668C05F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SLB NEGERI PURWANTORO,69824915,SLB,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E27229A2CEEBA83C34EA
