provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 1 BALEHARJO,20311604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D25990AD5723A6F38A3E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 1 BASUHAN,20311617,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B15836CE763CBBEC9F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 1 EROMOKO,20311563,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B408F7BF6EBABE66A1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 1 MINGGARHARJO,20311386,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47A99FF7AEC951BE225
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 1 NGADIREJO,20311468,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C9C6ECBA3EAFDE8F621
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 1 NGANDONG,20311480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/479DC6BECA593909DF5A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 1 NGUNGGAHAN,20311487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F9BB4DCE94BC6A1D0CF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 1 PANEKAN,20311483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA2563447260C8C9288A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 1 SINDUKARTO,20311802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D0CE0E17490DB2A24C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 1 TEGALHARJO,20311773,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5B6AA6C4DA42ED8665
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 1 TEMPURHARJO,20311767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B21C524874151A9D097
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 2 BASUHAN,20311863,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3363239986660D0ED5D7
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 2 EROMOKO,20311839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529CA4A4E602EB4D7332
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 2 MINGGARHARJO,20311724,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD56DBAFAEF3196FFFAB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 2 NGANDONG,20311738,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A3DDB71648EC82CD2BE
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 2 PUCUNG,20311707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A49297C2DCDAEA1A94
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 2 PULOHARJO,20311702,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F46FDD7304EC97421185
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 2 SINDUKARTO,20310893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E93A5C0940F1A19FEA
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 2 SIYONOHARJO,20310891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CD4A6E5226AE411715
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 2 SUMBERHARJO,20310908,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB2C27B00CE765EBD77D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 2 TEMPURHARJO,20310985,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A68E8E678BBED5C69336
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 3 BASUHAN,20310992,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E4C132B31AB01BCF61
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 3 MINGGARHARJO,20310806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9441756ED35544012DB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 3 NGANDONG,20340749,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEAAFB27348D3B47E94B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 3 PUCUNG,20310773,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C9E62E8D8068EF9647
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 3 PULOHARJO,20310770,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4088173B1633AED52CDD
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 4 BASUHAN,20310845,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32ACB9E9F573791755C3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N 4 EROMOKO,20310841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F00DC7AEFC5FB45CE2
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD N I SIYONOHARJO,20311800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F11A39BE7EE066A384F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD NEGERI 1 PASEKAN,20311463,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D9015AA6592A7788F1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD NEGERI 1 Pucung,20311461,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB4DF56C8F50CB9189B0
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD NEGERI 1 SUMBERHARJO,20311750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D45C2556357698E95B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD NEGERI 2 PANEKAN,20311693,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A73CD5222D3136DA56BE
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD NEGERI 3 BALEHARJO,20310994,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577200729A6A494A475B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD NEGERI 3 PASEKAN,20310782,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E299FB7F5896E853BD
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD NEGERI 3 SINDUKARTO,20310861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D11B9F6F468E44485A91
