provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD N 1 JOHUNUT,20311418,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4063EA7CED67C760ED63
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD N 1 KETOS,20311384,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F780EF4055194EFB681C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD N 1 SAMBIHARJO,20311793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6277D798D308A60181D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD N 2 GUDANGHARJO,20311653,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F0420326F5B65E2FFC
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD N 2 GUNTURHARJO,20311683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BB7FF77C4B2E42D7F5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD N 2 JOHUNUT,20311628,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEFCFD41F729474821A2
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD N 2 KETOS,20311644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0BF9559BCF37C7C59D4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD N 2 PARANGGUPITO,20311692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B21DC1F858E769E00E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD N 2 SAMBIHARJO,20310917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6381F112B01ACEDC00D1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD N 3 SONGBLEDEG,20310876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9208FC3642979DBB17C0
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD NEGERI 1 GENDAYAKAN,20311588,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88DDE1B86822351F4AE0
