provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Batuwarno,SD N 1 BATUWARNO,20311615,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72E56C1524005FEB1D0
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Batuwarno,SD N 1 RONGGOJATI,20311810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2721795405155257E479
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Batuwarno,SD N 1 SELOPURO,20311783,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0797038716B6ED1C224
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Batuwarno,SD N 1 TEGIRI,20311771,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B892C4E82FDC5FEA50D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Batuwarno,SD N 2 SELOPURO,20310927,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C6B743F5638D65CF15
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Batuwarno,SD N 2 SENDANGSARI,20310931,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43AC8B9E49A5F532003C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Batuwarno,SD N 2 TEGIRI,20311005,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA2192D3E5B3B3B0F6B3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Batuwarno,SD N 3 BATUWARNO,20310991,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26DDBA8A06A8A3C9FE9E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Batuwarno,SD N 3 KUDI,20310810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D250947AC9F360AE9C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Batuwarno,SD N 3 TEGIRI,20310868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A43431D8BA322906207C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Batuwarno,SD NEGERI 1 SENDANGSARI,20311807,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B062283F47742D1F8F9
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Batuwarno,SD NEGERI 1 SUMBERAGUNG,20311754,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D2B87D08AA533C48018
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Batuwarno,SD NEGERI 2 BATUWARNO,20311861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72538A7D528C11531024
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Batuwarno,SD NEGERI 2 RONGGOJATI,20310918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14FBE4727D2B23674737
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Batuwarno,SD NEGERI 2 SUMBERAGUNG,20310894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C753B9EF89D59A65EFF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Batuwarno,SD NEGERI 2 Sumberejo,20340951,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74E626FC8B560E3523A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Batuwarno,SDN 1 KUDI,20311395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/185C131773CB89F585A1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Batuwarno,SDN 1 SUMBEREJO,20310896,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D8E04C7140FA101F29
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Batuwarno,SMP NEGERI 1 BATUWARNO,20311028,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F771AF6EBF8B6A7CEB65
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Batuwarno,SMP NEGERI 2 BATUWARNO,20311228,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2506972B70D9313145A8
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Batuwarno,SMP SULTAN AGUNG 2,20311031,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F751FCD5782B136EA5
