provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD N 1 BULUSARI,20311589,SD,Negeri,23 Aug 2019 10:51:49,3,76,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/099F8F74A4FDE81156F0
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD N 1 GUNAN,20311410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E763751E452C07BA9C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD N 1 KARANG,20311417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB21233F17B9D3412899
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD N 1 MADE,20340808,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F6D18157138C16EBD1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD N 1 SEDAYU,20311787,SD,Negeri,23 Aug 2019 11:37:18,4,146,6,6,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B4AFAA0849C9C296289
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD N 1 SOCO,20311797,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD414BF2E4A2161514E3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD N 1 WATUSOMO,20311846,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC00E67EF1AB559BC4D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD N 2 BULUSARI,20311818,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7565734FA21CF6B3F6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD N 2 KARANG,20311627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6703AAEFD5D7C3D4F6E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD N 2 KLUNGGEN,20311642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EEF5D09C8B7774A3043
