provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Selogiri,SD N KARANGTENGAH,20311340,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96F8945014CD41B28BE
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Selogiri,SD N SINGODUTAN,20311358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2591275E26F3F9ACD6D3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Selogiri,SD NEGERI 1 KRISAK,20311352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09694B473C9A9B0C08D0
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Selogiri,SD NEGERI 2 SENDANGIJO,20310934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58819CCB37DF0B93CEB9
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Selogiri,SD NEGERI 2 TEKARAN,20310983,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00741DC03EE22AD992B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Selogiri,SD NEGERI 3 KRISAK,20310811,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF671AFDCCBDB2E808E5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Selogiri,SD NEGERI 4 PARE,20311278,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A4A32DB01AF81505AF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Selogiri,SD NEGERI BULU,20311260,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4694D5E24BC2788C5D2E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Selogiri,SD NEGERI I JATEN,20311402,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DFC0E0BB9454F6F6F53
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Selogiri,SD NEGERI II KELORAN,20311637,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FEB0F0D1B82E8919587
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Selogiri,SD NEGERI KALIANCAR,20311342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB521223B74273B749C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Selogiri,SD ISLAM INTEGRAL MUHAMMADIYAH,20341052,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31229B1A9A807B71B17
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Selogiri,SDIU NAWA KARTIKA,69864313,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A01BF36586706F83E5A5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Selogiri,SMP N 2 SELOGIRI,20311078,SMP,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/928F0DA2B14050CC477D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Selogiri,SMP NEGERI 1 SELOGIRI,20311202,SMP,Negeri,23 Aug 2019 21:52:32,3,711,24,55,10,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72FEE1D7EC4751826A73
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Selogiri,SMP NEGERI 3 SELOGIRI,20311095,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550B0E5DC6AD987915FF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Selogiri,SMP NEGERI 4 SELOGIRI,20311089,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E12445463FAC621AAC8
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Selogiri,SMP NAWA KARTIKA SELOGIRI,20338514,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7991B070CDB096F5989
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Selogiri,SMKS PGRI 2 WONOGIRI,20311039,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A0BC0B3F5EEC943007
