provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 1 BULUSULUR,20311572,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46DDC0E81D2BE82B42C9
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 1 GIRIPURWO,20311582,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E7FFD41CE585F76C44
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 1 GIRIWONO,20311578,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA7580987E24640DDEC
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 1 MANJUNG,20311389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/187EDC10F9B0EDF14F1D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 1 MENTO,20311387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8467D487364BBE9C632F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 1 PELEM,20311445,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C2ECDA5A5FE562165A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 1 POKOH KIDUL,20311433,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D07C017C8CB0FD266BB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 1 PURWOREJO,20311451,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/298ED8D0E1517CB00498
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 1 PURWOSARI,20311450,SD,Negeri,22 Aug 2019 15:41:10,1,68,6,7,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656698C1A340EDBDF694
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 1 WONOBOYO,20311843,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02CE07BA44B2259131B3
