provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SD N 1 BAYEMHARJO,20311614,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1E3DE481503C2AD1FE
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SD N 1 JATIREJO,20311428,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350E16B8128720EE10BA
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SD N 1 NGRINGIN,20311491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8695B3EAD36FDC1415E6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SD N 1 TLOGOSARI,20311855,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F66AEA7396C6F02AEA7
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SD N 2 NGRINGIN,20311735,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E7B6D9CC3336CBB96D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SD N 2 PUCANGANOM,20311708,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949E412C442A02A9D120
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SD N 3 GIRITONTRO,20310958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2753F1F7681AB09EB32C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SD N 3 TLOGOHARJO,20310829,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A617DB128CB39183F6B5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SD N 3 TLOGOSARI,20310828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B530F1EE3090AA40A6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SD NEGERI 1 GIRITONTRO,20311579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A1C2952B3923FC82094
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SD NEGERI 1 TLOGOHARJO,20311842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36358AE3928A3154DEC9
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SD NEGERI 2 BAYEMHARJO,20311860,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F162D7C11BCC764F67D7
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SD NEGERI 2 Jatirejo,20311672,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A522054AC26BFDFC15E5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SD NEGERI 3 PUCANGANOM,20310774,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC47C66BC4F67666FCF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SD NEGERI 5 GIRITONTRO,20340763,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD1052C2D385EBC26680
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SDN 2 Giritontro,20311661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A56671CFC4CAF14BA2
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SDN I PUCANGANOM,20311447,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47DB6486A1C3D4E98D5D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SMP NEGERI 1 GIRITONTRO,20311024,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C0CADB0E391B5A0050F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giritontro,SMP NEGERI 2 GIRITONTRO,20311224,SMP,Negeri,-,0,0,0,0,0,22,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA651968039264DB3D6
