provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD N 1 BALEPANJANG,20311605,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40153C96ABFC2779DAEC
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD N 1 BELIKURIP,20311613,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD96D0F14135B60C283B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD N 1 SARADAN,20311788,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B1783306F473D111C42
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD N 1 SENDANGREJO,20311808,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B803DAEBD1284A26B8
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD N 2 BELIKURIP,20311859,SD,Negeri,22 Aug 2019 11:38:22,15,50,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29E7D32DFA21A4C7259
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD N 2 GAMBIRANOM,20311836,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB719E362FF1DDC8AA2
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD N 2 SENDANGREJO,20310932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/993B6EB91889443850DB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD N 2 SETROREJO,20310930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F306BDBEFDD4D862342
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD N 3 BALEPANJANG,20310993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5A1C42A4E28BECDBFD
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD N 3 BATURETNO,20340760,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F2ABEBB3DD402B18D7
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD N 3 BELIKURIP,20310990,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3A2B5612C9DCB49209C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD N 3 SETROREJO,20310850,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977E3D6201846306D1BD
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD N 4 BALEPANJANG,20310832,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA922DCE61972F4E383
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD N 4 BATURETNO,20310844,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B6E88788467CCBA7DE7
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD N GLONGGONGREJO,20311346,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984B7542A1EFAC52D6F4
