provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD N 1 BULUKERTO,20311607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D47EC7857CC62B30B93
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD N 1 DOMAS,20311565,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB91F5CEEA48A97F550
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD N 1 KRANDEGAN,20311396,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59452F2073F8068B60FF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD N 1 NADI,20311471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97B74C5EF80B0CA16BF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD N 1 NGAGLIK,20311465,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F99C886D2B922AC0F22
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD N 1 TANJUNG,20311763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C9D91A0CF43B0626E3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD N 2 BULUKERTO,20311820,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5FBF5F9FEE6B5D23D0E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD N 2 CONTO,20311813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C4E5647D484D55F4BC8
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD N 2 NADI,20311730,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BF1C261471050A7852
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD N 2 NGAGLIK,20311741,SD,Negeri,23 Aug 2019 11:07:45,4,68,6,6,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E83D6F9D56E36E094D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD N 3 GENENGREJO,20310943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52CB6FDC427660486C76
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD N II KRANDEGAN,20311640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE14FF79D4B49BEA5BD
