provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD N 1 BULUREJO,20311590,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94D9D5352AF72FEB4A5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD N 1 PLATAREJO,20311436,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F1AF88AB0068B263C4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD N 1 SELOMARTO,20311784,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB7710B5911995099009
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD N 1 SENDANGAGUNG,20311795,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B577A5993B821C8C675C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD N 1 SIRNOBOYO,20311801,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03AAB110EBF49DD96263
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD N 1 TAMENG,20311761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25AE6C6482ECD20B6AF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD N 1 TAWANGHARJO,20311775,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36BCF2E8DA2B97780E5F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD N 2 PIDEKSO,20311700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6256D44B5D69C6DB111
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD N 2 PLATAREJO,20311714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD066F7EFDB5E1AE54E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD N 2 SELOMARTO,20310926,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F08FA0276378AAB859
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD N 2 SENDANGAGUNG,20310935,SD,Negeri,23 Aug 2019 10:08:40,12,55,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932FDD3C64B4BEC723F5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD N 2 SIRNOBOYO,20310892,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A995509E578C2AA072A6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD N 3 TIRTOSWORO,20310846,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FAFE58D6BFBC882E362
