provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 1 JEBLOGAN,20311424,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFFD4B7D9B13E89F85C6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 1 KARANGTENGAH,20311400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C990A893AD5632A464C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 1 NGAMBARSARI,20311478,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C80D37489BFF9FC16E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 1 PURWOHARJO,20311452,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53D2A5D164E8D00AF82
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 2 JEBLOGAN,20311634,SD,Negeri,23 Aug 2019 10:06:27,2,111,6,5,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B77666EA0D7360FB62
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 2 KARANGTENGAH,20311626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D891A588970C8175FFAA
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 2 NGAMBARSARI,20311740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA84C22B4659AFD9060F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 2 PURWOHARJO,20310923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096C82BC8B4088AE9080
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 3 JEBLOGAN,20310798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47CC0EE65B7ADBC05BD9
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 3 KARANGTENGAH,20310794,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C3AF2329FF08F599EC6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 3 NGAMBARSARI,20310759,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D66E415C103C4200A1CA
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 3 PURWOHARJO,20310860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D20DA2E16EB7159841DB
