provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD N 2 SELOREJO,20339097,SD,Negeri,23 Aug 2019 10:59:51,5,56,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A2E78A02425A012CEFD
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD N 2 SEMAGARDUWUR,20339098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF32A8E53682F1917772
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD N 2 SIDOKARTO,20339099,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AAB776F7B633B4BD0A5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD N 3 BUBAKAN,20339102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B4A34780A8D9E06CD9F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD N 3 GIRIWARNO,20339104,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF05C3681EE359C8ED0B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD N 3 SELOREJO,20339106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700422F420FF7C4D5256
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD N 3 WALENG,20339107,SD,Negeri,23 Aug 2019 14:49:07,1,28,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C77CAC407B6BF17A79
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD N 4 GIRIMARTO,20339067,SD,Negeri,23 Aug 2019 11:05:56,4,113,6,6,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A5E169CDBDC025D6966
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD N 5 GIRIMARTO,20339108,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D9326BF1E72D0945C8
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD N2 WALENG,20339101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E01E2B78AF6E77EFF9
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD NEGERI 1 GEMAWANG,20339081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606A463D1E37645A9BD4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD NEGERI 1 GIRIMARTO,20339069,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64AAF1013C54A0E53429
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD NEGERI 1 JATIREJO,20339083,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35162175D54A8EF755B5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD NEGERI 1 NUNGKULAN,20339084,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C3795C991EBD09702F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD NEGERI 1 SIDOKARTO,20339088,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FBC76D94223BDE6E770
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD NEGERI 1 WALENG,20339089,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6636B1FA49CA8F4ADFD
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD NEGERI 2 BUBAKAN,20339090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/589D617FCBA948AEBCE6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD NEGERI 2 JATIREJO ,20339093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764CF3132F3801302584
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD NEGERI 2 NUNGKULAN,20339095,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C7EE217A7CFF20CE558
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD NEGERI 2 SANAN,20339096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C95BD898C86844FF4B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD NEGERI 3 Gemawang,20339103,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46DC2E183D9B7BCC3192
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD NEGERI 3 GIRIMARTO,20339071,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612606B3211672B63747
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SD NEGERI 3 Jatirejo,20339105,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522D9A35BEF63ADA7E23
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SMP NEGERI 1 GIRIMARTO,20311025,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E99DA48E6D96F7F508
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SMP NEGERI 2 GIRIMARTO,20311225,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB92D5AD9DE5F0F584E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SMP NEGERI 3 GIRIMARTO,20311070,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7DE38E5D32F388CA62
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Girimarto,SMAN 1 GIRIMARTO,20311306,SMA,Negeri,23 Aug 2019 11:46:19,2,293,11,34,13,20,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D4B2F09703D13BACD37
