provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 1 BANARAN,20311619,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D018E48F8D164E59E121
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 1 DIGAL,20311568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E713E32DC9DB2C54FCF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 1 GEDONG,20340875,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C99109E56E640E84B0
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 1 GLINGGANG,20311558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6BC3D1E8246F67C309B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 1 JIMBAR,20311421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3414DC084968B0DD5A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 1 LEBAK,20311393,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C703083838D93FDE448E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 1 PETIRSARI,20311440,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6072E7F0BF770BA6997
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 1 SAMBIROTO,20311791,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5AE960C8028D10DE00
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 1 SUCI,20311778,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/042DAE6984E7A88198FE
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 1 TRUKAN,20311853,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044E25B760869C20ABB3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 1 TUBOKARTO,20311852,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FEB5EBC18C54566EE66
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 1 WATANGREJO,20311849,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7A4E30D3A4910F1A76
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 1 WONODADI,20311856,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/881770EB4B6F0584D7E0
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 2 BANARAN,20311866,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A08A59E2988196F63579
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 2 GAMBIRMANIS,20311837,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/087C43EEF6F561E56256
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 2 GEBANGHARJO,20311834,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFA66B9D58B4741572B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 2 GEDONG,20340759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5885219BEF6BC299BAE8
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 2 GLINGGANG,20311657,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC3BFA35FF4CD571E22
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 2 JIMBAR,20311631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2CDB8EC88BA48974D1F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 2 JOHO,20311630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B575680E78EAA69B39
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 2 LEBAK,20311746,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB81C276561C4D7A87D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 2 PETIRSARI,20311699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3619B90CD9343965979
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 2 PRACIMANTORO,20311709,SD,Negeri,23 Aug 2019 09:25:28,9,79,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE4B1567FF22771571D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 2 TRUKAN,20310979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDE7163286BF97DDF11
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 2 WATANGREJO,20310975,SD,Negeri,23 Aug 2019 10:48:37,6,54,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C038EB2AD4F495CEC6D3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 2 WONODADI,20311002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A17CEDEA0B0000F4FD1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 3 DIGAL,20310951,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E181AC05A6F9BCC800E1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 3 SAMBIROTO,20310857,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01FD9AB49D39FA45CD3E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 3 TRUKAN,20310826,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C6EA7AB54A780D8EE6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 3 TUBOKARTO,20310825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5986BB8371F3DCC5D7BC
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 3 WONODADI,20310819,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D867306334A0FA8AEB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 4 GAMBIRMANIS,20310840,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8303CA8A4BB8D9FCA833
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 4 PRACIMANTORO,20311274,SD,Negeri,22 Aug 2019 12:13:39,7,124,6,7,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F2CE534C64887CBD6D7
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 4 SUCI,20311297,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A7BD6AD0E56E66001A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 5 PRACIMANTORO,20311248,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006861805461E2F1FACA
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N DUWET,20311350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29134BDF8A7E1C39E9DB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD NEGERI 1 GAMBIRMANIS,20311560,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F69B9A8C938BD3789313
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD NEGERI 1 JOHO,20340758,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7CB2006E720FBE3983
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD NEGERI 1 PRACIMANTORO,20311446,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB8BC370BBB7489E594
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD NEGERI 1 Sedayu,20311786,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6039D2EE9E4A6947106E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD NEGERI 3 GAMBIRMANIS,20310948,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E976C25AECF530D834
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD NEGERI 3 GLINGGANG,20310969,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6628236AE972417F8EBB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD NEGERI 3 LEBAK,20310809,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC55BC3223BC564BE563
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD NEGERI 3 PRACIMANTORO,20310775,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49BDC8EAAF928693D9C4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD NEGERI 3 SUCI,20310875,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812FEB5AC5B482CB0F47
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD NEGERI 3 WATANGREJO,20310823,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B7389C4ABA552D4C03
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD NEGERI DANGGOLO,20311242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE53BD3BCBB315A84F26
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD MUHAMMADIYAH PROGRAM KHUSUS,20340746,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F98F99ECFF57B90DB9
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SDIT NURUL HUDA,20340747,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2395497A8921628C07
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SMP NEGERI 1 PRACIMANTORO,20311205,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83483611A85DF68513C6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SMP NEGERI 2 PRACIMANTORO,20311081,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0D4103205ADFBD9369B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SMP NEGERI 3 PRACIMANTORO,20311097,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7DD26EB44FBEC22F29
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SMP NEGERI 4 PRACIMANTORO,20311091,SMP,Negeri,22 Aug 2019 09:38:34,1,95,4,16,9,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1DC9FE665B9F090CC83
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SMP GAJAH MUNGKUR 11 PRACIMANTORO,20311064,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D444A8BF6D59830607D6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SMP PANCASILA 4 PRACIMANTORO,20311014,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2903BB8748343372E48
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SMP PGRI 15 PRACIMANTORO,20311022,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D594D8B86B13CEF808F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SMPS MUHAMMADIYAH PK PRACIMANTORO,69767580,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9DB60B58698B289FF2
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SMPS PANCASILA 16 PRACIMANTORO,69762803,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1AEDA5EBBEE6F5D890
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SMAN 1 PRACIMANTORO,20311318,SMA,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92798C1B2CF6E0FC7B20
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SMKN 1 PRACIMANTORO,20360536,SMK,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D18D5C7157A660D52C9
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SMKS PANCASILA 7 PRACIMANTORO,20311321,SMK,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB93FE965BBFFCC2BB6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SLB BESTARI ASIH,69984775,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42555EFECD7D7B6BC64E
