provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD N 3 NGADIPIRO,20310763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72ABB1FACD7AB388290A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD N 3 PARANGHARJO,20310767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35ECF522C99255BC4BDA
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD N BAKALAN,20311263,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B2B7B5BAFE75F89DC0
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD N KRAPYAK,20311351,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228F361DBDF070CE691D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD N PLOSOREJO,20311361,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E593AA572926E93A9D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD NEGERI 1 NGADIPIRO,20340756,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/042A91C56CA6F6CE550B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD NEGERI 2 NGADIPIRO,20311745,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E446E173CE0675CC68
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD NEGERI BENDOSARI,20311262,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E7A003DC544C921802
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD NEGERI NGADIROYO,20311363,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0AFCEA27B4EA3334BD4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD NEGERI PUTUK,20311360,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/883B13E6A44F7472654C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SD NEGERI WONOHARJO,20311357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7CF3705181272DFB2D2
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SMP NEGERI 1 NGUNTORONADI,20311207,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF8A27C15A8BFCA2632
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SMP NEGERI 2 NGUNTORONADI,20338511,SMP,Negeri,-,0,0,0,0,0,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941119097363F5EE36A3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SMAN 1 NGUNTORONADI,69947125,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2CBE409810242623FB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Nguntoronadi,SMKS RISTEK NGUNTORONADI,20311052,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA109F157AF631CF307
