provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 1 GUNUNGSARI,20311406,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9F4E36F4CA41670A11
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 1 JATISARI,20311426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E9EE869676F2840D06
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 1 NGROMPAK,20311490,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BFB22B7FB732869D755
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 1 PANDEYAN,20311484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C779918B1BA36F51590
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 1 PULE,20311458,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D901FB8D3C3B29FDF9
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 1 REJOSARI,20311431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7F6166094FF9E9FE9C3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 1 SEMEN,20311781,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40AC73972FA5C0AB0BE0
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 1 SUMBEREJO,20310909,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B393D8E7E86E0C66143
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 1 WATANGSONO,20311848,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678CD092FC580B69009D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 2 GONDANGSARI,20311654,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3492882D7F2B4D713E97
