provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 2 BERO,20311841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7AB7AEE6DE7168C5C17
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 2 KEPUHSARI,20311647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889272AC2322E7117117
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 2 PAGUTAN,20311697,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8790D65309003D900034
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 2 PUNDUHSARI,20310941,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79B5FE9804391A96F5D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 3 BERO,20310973,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F534AE277A0854B3831D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 3 GUNUNGAN,20310964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21AB9C5E0E4B97798849
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 3 PAGUTAN,20310756,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3CAB2C8C08CC7DD2429
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 4 KEPUHSARI,20311303,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EAB1FD60F31CA6F60AF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 4 MANYARAN,20311284,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E67F65004302098803
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 4 PAGUTAN,20311279,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5506BE0ED2697E95F02
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 4 PUNDUHSARI,20311302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C1A99E9BAF32A25A95
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 5 PIJIHARJO,20340774,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31ABC01E068F1D66D81E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 6 BERO,20311243,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB515ECC13ED3F7AE69
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 6 PIJIHARJO,20311270,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB7FC800A9EF76FEA93
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 7 BERO,20311267,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A38EEDCBF7D3F7E0C7
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SMP NEGERI 1 MANYARAN,20311209,SMP,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF6E252C3B72E60FB58
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SMP NEGERI 2 MANYARAN,20311200,SMP,Negeri,23 Aug 2019 11:01:26,5,259,9,19,10,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A2CB5B576F2C90063FF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SMP GAJAH MUNGKUR 1 MANYARAN,20311067,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38B71F0281AA8332519B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SMP MUHAMMADIYAH 6 MANYARAN,20311056,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C55B2F4D0AE4EF7682A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SMP VETERAN 1 MANYARAN,20311030,SMP,Swasta,-,0,0,0,0,0,5,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A81D409519E5920D0F3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SMAN 1 MANYARAN,20311305,SMA,Negeri,23 Aug 2019 08:46:54,1,137,6,26,12,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E65644AAED98155C9E5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SMAS MUHAMMADIYAH 2 MANYARAN,20311314,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063B0E7C69E00D207888
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SMKS VETERAN MANYARAN,20311053,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229FA859FB3E92ABDA04
