provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD 190 TOMPO BALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/246D094D72E7DF0CC11E
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD INPRES 155 TOLO-TOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016CFF22310FECD1D795
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD INPRES 157 TOMBO-TOMBOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1EF44BEEA4E252764D
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD INPRES 191.BONTO NOMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FCF16BF797CC92BACC1
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD INPRES 239 GANTARANG BULENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B0691755B8C0687B0D
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD INPRES INPRES 221 RANNAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567FB3CAD474AE0453DF
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD INPRES NO 220 BUMBUNGLOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7416E3F1524EB1A6B21
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD INPRES No. 194 KACICCI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF109CC649C63BB83823
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD NEGERI 109 BONTO BADDO TOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39C028741E71A9FC2156
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD NEGERI 110 BORONGLOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B91CCBC4E3A4D8D2F5F4
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD NEGERI 111 SAMATARING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9543A9CDE254B4D56941
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD NEGERI 156 INPRES BONTO PARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EED32EDB32C5B4BADEA
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD NEGERI 39 SAPALOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731AF7A0FD817075BAF4
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD NEGERI 40 TOMBO-TOMBOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/249B6CD9D084D5FEC72F
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD NEGERI 5 TOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B485B301A8E95E44B9A
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD NEGERI 67 GANTARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94051DA4625E041996E4
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD NEGERI 69 TOMPO KELARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B42290CAF491ED283A42
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD NEGERI 75 MATAERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AEAAE349486F24027D8
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD NEGERI INPRES 127 MATAERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C62A8A97CDF37CD0B7B7
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD NEGERI INPRES 240 KARAMPUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF79EFB0E81201111484
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD NEGERI INPRES No. 118 PARANGLABBUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2A2E4A261AAFEEA559
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD NEGERI N0 66 TOLOTOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3481F6558E0F663621A6
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD NEGERI NO 68 BONTOLEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD3F1D5ADE4EA30F4E9F
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SDI. 138 KANANG-KANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6858982E303993EF68A4
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SDN No.241 Mattiro Baji,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9E6BA4AFBE0ECF8F5AA
