provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD INPRES . 170 KAPASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01C87EF8CF532D022AB0
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD INPRES 139 SUNGGUMANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1978D7F574EA43D45CA
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD INPRES 159 PANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A8B402B919858D2DE2
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD INPRES 219 PABAENG-BAENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85CFB265E9F461E32C3
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD INPRES NO 158 BALEWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947AD1BB11585B5974AE
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD INPRES NO 192 LOMPO DEPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3DC5E41F051FDF62A3E
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD INPRES NOMOR 128 BALANG ERASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4B01A68AF4BD9229255
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD N 218 TANETEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/120A7B0EA91CAE9739D7
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD NEGERI 245 BIRING ROMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52DB28DFB128581D24E5
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD NEGERI 25 KOMPASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB8811C33AF116CA721
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD NEGERI 65 PATTIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A91D53E22589DE5AD7BC
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD NEGERI 71 BALANG ERASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE47DEC0220C5D53234A
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD NEGERI INPRES 193 PALLANTIKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE0CD99323027EE49AC
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD NEGERI INPRES 237 BUKKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870E688B026C6B8CEA60
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD NEGERI INPRES 238 SARROANGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBFB5FED15FBCA838A9A
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD NEGERI NO 12 RAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C1AEFFDD82508B55A01
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD NEGERI NO 70 TIU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5EE21E0BF6FA9C55BA
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD NEGERI NO 72 KAMBUTTA TOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DDA66498BCE5B416CF5
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD NEGERI NO 74 GAREGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F290D919358C0D19B05F
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SD NEGERI NO. 73 KAMBUTTA BERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C97F4B5BAB4FDEE15C
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SDI No. 217 PARANGTALASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/250DD467C609731A2B7F
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SDN NO 38 BORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113BB7D1116C34BB32FE
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SDN No.264 PATTUMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF725FAC58375989559
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SDN No.265 Balebalang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B20BE796325B7351309E
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SDN No.266 KAYU COLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5317CC7E89257C6C9376
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SDN No.267 Rumbia,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8AC79426F193C325F15
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SDN No.268 Jenetallasa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82EA75627348B2A38D21
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SDN No.269 Bontobulueng,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7A3FE40F34DDE7E3B8
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Rumbia,SDN No.270 Bontotino,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194630759C15263375A2
