provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD I. 144 SARROANGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A734441EB548735625
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD INPRES 115 TABUAKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7450BAAD525C70E9B143
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD INPRES 132 CAMBALANGKASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69F5ED02EE4E91BD169
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD INPRES 133 MANGEPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F83DBCEB30E34D6ECAC
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD INPRES 143 PANGKAJENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0059502322417CB80A0C
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD INPRES 167 MATTOANGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0508A203F2923ECB4B30
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD INPRES 174 BONTOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6DB0C93E9384168EFAB
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD INPRES 176 JENETALLASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34905C17C065CF45A7E
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD INPRES 202 BONTOBADDO PAITANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF4377A97E98F2F0FE8
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD INPRES 226 KAYULOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F382A66776BDE5414E1
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD INPRES NO 175 PALAMBUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97FB65F5F609FB879F00
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD INPRES NO 203 KAYU KEBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E826C5D80CFE298BA71
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD NEGERI 21 KAMPUNG BERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2B28AEF3F4A739E4A3
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD NEGERI 45 SUNGGU MANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E929783FF80BBA20AAED
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD NEGERI 46 JOMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F866852421F2E26273B0
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD NEGERI 47 GANRANG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7E16FF57EBB9438E98
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD NEGERI 85 PABENTENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93406C959442D538D962
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD NEGERI 88 BONTOSUNGGU PAITANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E4AC9B14B96D38A6DA
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD NEGERI 90 PARASANGAN BERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F8717933AE4748E898
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD NEGERI 92 TONROWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49FD8C04F593284E6BF
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD NEGERI NO 20 GANTINGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/147D009DECD1DBD462A7
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SDN No.271 ULUGALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F73DA53CC2FF8C945FC0
