provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD INPRES 120 JENEPONTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64719E9833CC944CD817
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD INPRES 131 BONTO-BONTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D6E5A1D117B55524283
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD INPRES 142 PANNARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB1D653217779B4CD07
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD INPRES 173 SIDENRE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B63599E6A2728E65F70
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD INPRES 199 BUNGUNG BADDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2102CADB3EB8510F1376
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD INPRES 200 BONTOSUNGGU KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F40567AE80374F37864E
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD INPRES 201 LENGKE-LENGKESE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D3AA7B0E0A2FC35AC52
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD INPRES 227 ROMANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD1B631B046602387AB
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD INPRES NO 112 TAMARUNANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C421DF9AA7456A83DD03
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD INPRES NO 121 BALANG LOE BALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE17A2C5015DF212EC6
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD INPRES No. 113 UNGGULAN BALANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A3DCCAA9C0D3D42633
