provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD INPRES 124 BONTORAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44AF630415092B42737
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD INPRES 147 BULO-BULO TOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07149EC788C42F3C62EB
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD INPRES 148 PANAIKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB3E8994BCFEF556C94
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD INPRES 177.PANGALAWAKKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD796201BDB5EEBD4513
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD INPRES 179 TAMASONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F9DC5F4D09951B17AC
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD INPRES 208 SURULANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD38BC2D22D35961916
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD INPRES 209 TAPPALALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1326E36CB28931B31F1
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD INPRES 248 GANTINGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EABAB9EC258E9B96486
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD INPRES NO 168 SALAMATARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C89FD3CF548C05CAC2
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD INPRES NO 178 RAPPOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40613FED5EC5C73E9604
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD INPRES NO 229 BATUJALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3511043EA769D49B5E53
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD INPRES No.135 BORONG KELORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C3798BDDD3E9684B6F
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD KECIL JOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF18080AF16476BA1B7
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD NEGERI 100 PARANGBODDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8082D0D444A94A07C270
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD NEGERI 18 MAERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/717441A874F117DE08D9
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD NEGERI 207 LINRUNG LOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C70FDA63760E0C6AE0E
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD NEGERI 28 BAROBBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10903D83A709B9F5F33A
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD NEGERI 29 CINIAYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4A88C9ED440EB3C20B
