provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Arungkeke,SD INPRES 164 KULANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F3CDFEA8882D20407E
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Arungkeke,SD INPRES 165 CAMPAGAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39AD18AF0AD64D50D8B0
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Arungkeke,SD INPRES 166 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82AB9B28F0B9FD7450D0
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Arungkeke,SD Inpres 196 Bontoloe,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6026532426A398624FE2
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Arungkeke,SD INPRES NO 140 KALUMPANG LOMPOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9FBDB543BD2FA2B64E0
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Arungkeke,SD INPRES NO 197 SEPEKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA4430528EA366519BB
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Arungkeke,SD INPRES NO 249 TUNRUNG GANRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93690AEA25E22080EB23
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Arungkeke,SD NEGERI 07 LASSANG-LASSANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA74E6A8A3D77A21391
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Arungkeke,SD NEGERI 106 BULO-BULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FECD8941323524014C5
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Arungkeke,SD NEGERI 107 BUNTULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE2E76C3D874CEB43A9A
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Arungkeke,SD NEGERI 108 BALANG LOE PALAJAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3429878BE63AB0564BC
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Arungkeke,SD NEGERI 26 ARUNGKEKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B8CCA0224C795C7936
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Arungkeke,SD NEGERI 76 PALAJAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A953486EDE81F34605E3
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Arungkeke,SDN Kampung Sicini,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/766EF1138AF7EA55B964
