provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Batang,SD INPRES 129 TOGO-TOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FC826AA18B32DB26D7
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Batang,SD INPRES 141 BUKIT JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1794E024DB948677092F
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Batang,SD INPRES 163 JENE TALLASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0EE1F3FBF7E0EE17A03
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Batang,SD INPRES 171 BONTOSUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8563B17E3ECF5F041C8
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Batang,SD INPRES 222 BONTO BURUNGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C780AB15E414E3170FF
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Batang,SD INPRES 243 BONTO CINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BABF704A842D7EF1A8FE
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Batang,SD NEGERI 162 BUNGUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CEB18FA548AF0FE9DEE
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Batang,SD NEGERI 27 BUNGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A35DD5C63B3B978B90
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Batang,SD NEGERI 4 TOGO-TOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D602B5A4F5EE6BCB34
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Batang,SD NEGERI 41 CAMBA-CAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E958246B1EA53470F8
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Batang,SD NEGERI 80 KALONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4469644D1A68F758CDC
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Batang,SD NEGERI 87 PAMISORANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/880BF1C6A7D2499D6422
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Batang,SD NEGERI 97 BATUCIDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012DCB88B62189751795
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Batang,SD NEGERI INPRES 223 PARANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4AC54359D0AB991740A
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Batang,SD NEGERI NO 89 KALUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A61E115EBBD7A21497D
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Batang,SD NEGERI NO 91 PANRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826861A8BAF550507D7A
