provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SD INPRES 116 BONTOREA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87A80F2B0644ADD2535A
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SD INPRES 122 TAMANROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3EC22E931F684821442
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SD INPRES 123 BOYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1F2E848C8DDD80C521
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SD INPRES 134 BUMBUNGLOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DBFDD5DD2A77577BA98
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SD INPRES 145 BUNGUNG-BUNGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8DD27CE2135D33D54B2
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SD INPRES 180 TALAJOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D088952DECBF284CB5D8
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SD INPRES 181 PARANGLAMBERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF9249818B78CE331A3D
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SD INPRES 182 BARANDASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CE2BDAEAF5029433CD
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SD INPRES 206 BONTOKURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4BF055E62FED51B8A34
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SD INPRES 228 BONTOMANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73F91E1E97F8C67B9F7A
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SD INPRES NO 149 BONTOCINDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E86E6B0BAB73BD2D6D2
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SD INPRES NO 204 PAMMANJENGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3950F91DCAD664FE5C4A
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SD INPRES NO 205 KALLONGERASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6BFE64508964EAEF77
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SD INPRES NO 210 BANGKA BANGKALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2D02919FBB0E31DA92
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SD INPRES No.146 BARAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315DD6A0D32796D08FE8
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SD NEGERI 08 KARAMPANG PAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B196F68F06FE99D6468E
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SD NEGERI 11 BONTOJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/450060F71AA26430597A
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SD NEGERI 16 TAMANROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D74141532BB02D4F849
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SD NEGERI 30 KASSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC0BFBEA20DEA9471D7E
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SD NEGERI 32 DAIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5279C81CBA64D2A48B96
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SD NEGERI 51 BIRANGLOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E7EB56A75EF786F2A8
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SD NEGERI 52 CINONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621C1F67A195727E9B52
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SD NEGERI 56 SULURANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47BD0D789FF39BA69C06
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SD NEGERI 95 MANJANG LOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39628A399E8EA5D43074
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SD NEGERI NO 06 KALUMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4512C376FA6440FCC2
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SD NEGERI NO 54 TANETEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D5A33B88B7B8AE17BD6
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SD NEGERI.31 EMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD39A30B676AD05040A
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SDN NO 207 PARANG BO NIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E911364DB15F5221BD
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SDN NO. 208 SERUKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F47ACC60354238A5381
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SDN NO.209 TOBEREKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D731210AC3F60E6C64AB
