provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 125 ALLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3397E9A59EC810AFBD16
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 136 BIRINGKASSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827B51B5D1D9F2E28949
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 150 BATU LELENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699A19BECD2EDC0F9053
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 151 MATTIRO BAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA86B7A9352FD1534E0
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 152 BENTENG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A01652488075C0D6A6
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 153 PALLANTIKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0013BCCA7426225074A1
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 154 SUNGGUMANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B202D45333380308C1A
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 183 BENTENG II ALLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77DA4E19899B35BA8E40
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 184 BUNGUNG PANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1DB02D33487ACE7AE84
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 185 PANAIKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337147C06F64A4F8D60D
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 188 TOMBO-TOMBOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A10AA12C1393DB77B860
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 189.ARANAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B84B4F1DD156E84EA0
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 211 KAMPUNG BERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1285AB43BFF8E0A3D661
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 213 BATUBASSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97270EFAC755E9245BB1
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 215 LIBUKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2448FFF0BAD33E5C7B0B
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 250 KAWAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F279A33A8E5784D8F1FB
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 251 BONTO LABBUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/858D289A759F20B95370
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES NO 186 PUNAGAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ECE39596B7642470C6E
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES NO 214 PUNGKARIBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45645DEE3DA0347C84BE
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI 103 TANETEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB240E27C029ABDB3B36
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI 104 KASSI-KASSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543FA12FA1323011AE9E
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI 14 MALLASORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB9FA20EDF04E7ED40EF
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI 15 NASARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/727F9EF60909D87B0BB0
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI 252 PARANG BENGRONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E83810EF3D0BF0B777
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI 253 BONTO CINDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5229A1830A88632A1A7
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI 256 BONTO TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C629594811436C02C00A
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI 33 CIKARRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940FEE54F915C68B6B1F
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI 34 BADA-BADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D608356FD10B2085E2
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI 57 BALANGTODDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA348DA3AD1D2B28D5B
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI 61 BATU MENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83FB1FB14E6B8BA2E72
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI 63 ALLU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B951EA38AFAA86FE8D7
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI 64 TANATOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F1CBE7E15899AC71F4B
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI NO 101 PALLENGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0D5FB768D5BADD3484
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI NO 13 ALLU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A022D07335636868C7F
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI NO 246 PULAU HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20EA29ACFEC26F0BF2AB
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI NO 36 KAPITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C94A0408320DEDA7646
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI NO 60 UJUNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/062B0435C314BFF9C690
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI NOMOR 59 KAMPUNG BERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427F50788C069076133F
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SDI N0 232 BALLABARISI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0A05A2D5D0A10D80559
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SDN 254 BATU KANAYYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE7B99B866CF36BC56A0
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SDN No. 255 Maccini Baji,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025670343BE2FF08E8EF
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SDN No. 257 ButtaLimbua,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/116B3ECD1B4AA35BE632
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SDN No. 258 Parang Luara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B55A539F6E1860359F9C
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SDN No. 259 Batunapara Kalloang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660F27F50A8BC965A14D
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SDN No. 260 Jenetallasa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E3C0831C64935B0CDA
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SDN No. 261 Bontotene,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9946387343E82CB6443
