provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD  NEGERI CIBADAK,20204901,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86064A8797D806FD93FD
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD  NEGERI CIBARENGKOK,20204827,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C99F35CE5E0F01CEED8
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD  NEGERI CIMENTENG,20204959,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/712D40ED59A2866C38D3
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD  NEGERI NEGLASARI,20253950,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C1F303BE6B8B365B54
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD  NEGERI PALASARI,20203343,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32CAACC7CAD596633765
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD  NEGERI WANASARI,20203776,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17CE8475155F7F904286
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI  SUKAMULYA,20204098,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB829B336B9C9084283C
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI  SUKATANI,20204036,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35AEF541D35A2CCADB72
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI BEBEDAHAN,20204257,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F2EE6C8A826ECD3E97
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI BINABAKTI,20204266,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37E3BE26D2EC0D8EF76
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI BINAKERTA,20204256,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9690F0E755DBF73A60A8
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI BINARAHARJA,20204244,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C11B8C8A5CB918BF7FE
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI BINAWARGA,20204246,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF92977C313840423981
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI BUNISARI,20204872,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE96A8878B43E6341893
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CIBAREGBEG 1,20204825,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95DB0A082C023103AE36
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CIBAREGBEG 2,20204826,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75DD87BBA5399D201660
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CIBEBER 1,20204830,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A9D07306924E8A4D8F
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CIBEBER 2,20204831,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905E0A19743F829D5838
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CIBEDOG,20204821,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2FE9688AA19076FC773
