provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI  PALALANGON 2,20203317,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFB2FB778A8F1DF6C14D
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI  SINDANGJAYA 4,20203407,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E13240BE8296A82961
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI CIBOGO 1,20204854,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1F43D2E6DDF48CB7CF
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI CIBOGO 2,20204855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06006D6F69546D81AAD6
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI CIBOGO 3,20204856,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/120C2B12D8E04DA5F77C
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI CIBOGO 4,20204857,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9677B69F0CFE8E50A012
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI CIRANJANG 02,20204648,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B377D2E0C3A9B0A8219D
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI CIRANJANG 1,20204647,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912E2D4ECC9CD53582C0
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI CIRANJANG 3,20204649,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0CFC780AD273FF8A6D0
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI CIRANJANG 4,20204650,SD,Negeri,21 Aug 2019 16:54:46,2,180,6,8,3,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5412A8479644064A99D
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI CIRANJANG 5,20204651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3C168F3603DAE580B2
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI FAUZAN,20204593,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386702567E52C52671BE
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI GUNUNGHALU 1,20204754,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE78A502FE5451137C52
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI GUNUNGHALU 2,20204755,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4195C3D49BA98C173BB8
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI KARANGSARI,20203544,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29BE9262F28C49755FC5
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI MITRAYASA,20203604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43ED68DFC086A17AC894
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI NANGGALA 1,20203594,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A016FBEE523E1E4B681
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI NANGGALA 2,20203595,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E3131BAAA2AEE612B6
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI NEGLASARI,20203636,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DF17C518CB7EE81F09C
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI PALALANGON 1,20203303,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACA98320A5C1E1BCD7DB
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI PASIRGADUNG,20203250,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E78D071E001E11C29A
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI PASIRHONJE,20203240,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC30A5A9B9A01EE9351
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI RAWASARI,20203417,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0F204BCD4595C1C567
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI SINARJAYA,20203362,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD9F3A10D7DBE5BC185
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI SINARSARI,20203364,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3874E0FDEF29B68E12CE
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI SINDANGJAYA 1,20203404,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBA0CF43AF22E070F7E
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI SINDANGJAYA 2,20203405,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54C0AF136DEFC642E8C
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI SINDANGJAYA 3,20203406,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D7A894DFB76F069D83
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI SINDANGRERET,20203967,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53AD3E64B0311287310D
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI SINDANGSARI,20203984,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F181B7B401893732290
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI SIRNAGALIH 1,20203974,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03595AD04135A172CBE8
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD NEGERI SIRNAGALIH 2,20203975,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B82A8146D78D5A2DFD
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SD BPPI CIRANJANG,20204321,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA126CF5F912C087B97
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SDIT ALFASSALAM CIRANJANG,20268797,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C7228338A1C251F5433
