provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI BABAKAN,20204306,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BACD92A615A18871DE7D
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI BATUWANGI,20204243,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A65BDB6BBBC7AE086A1
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI BOJONGKASIH,20204287,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F52C45353CE42B1C607
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI BUDIDAYA,20252159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A398B670E5919CCEA5DB
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI BUDIKARYA,20204877,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A038F099D5E991AA7DC7
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI BUDIWENING,20204878,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D011C7EC6A1AD2D824
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI CAMPAKAWANGI,20204911,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3631932A7477B423EE0B
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI CIAKAR,20204892,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CF8BCB2E66F07D30A9A
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI CIDADAP,20204839,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B374547BC3D9DFFBE2E4
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI CIMANGGU,20204924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F2D7D5B0D26810FA7E
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI CIPONGPOK,20204645,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1338701C747486BE05C1
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI CISARUA,20204695,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C663D8266A1C20420F8
