provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI  SUKAJADI,20203933,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46F99DF552D40BE3A91
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI BOLENGLANG,20204278,SD,Negeri,22 Aug 2019 17:25:06,2,123,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97FD6D46EE0612421957
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI BUNIJAYA,69774569,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F118DADEC6E97D96FE38
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI BUNIWANGI,20204887,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29CA21D792415B39DCB
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI CIADEG,20204903,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30A8E779FFE80602A74
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI CIBACANG 1,20204896,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/273DEAD166E75144EB49
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI CIBACANG 2,20204897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4443A489FAD61492B63
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI CIBACANG 3,20204898,SD,Negeri,22 Aug 2019 00:23:49,4,67,6,5,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484422F8A93B6BE2BF71
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI CIBADAK,20204899,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6885E075C614C8E5D7
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI CICADAS,20204836,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6CC7833662092E3066F
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI CIGANEA,20204843,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F83B19BF5E617843BA
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI CIMENTENG,20204960,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC48BD9CCE92B1A549E
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI CIRANJI 1,20204669,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1ADB294DFC0BB2C9444
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI CIRANJI 2,20204670,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADDAAEE4F50D88BA7329
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI CURUGKEMBAR,20204607,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A536D04FF3962E57DC3
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI DARMAGA,20204611,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/840FF17D7B13155BD512
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI GIRIJAYA,20204623,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/610E482EA200F8C25466
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI GIRIMUKTI,20204626,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B431FC94D5AEF1A05ABD
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI KARANGHARJA 1,20204736,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3C7A2E533BDDFB284FC
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI KARANGHARJA 2,20204732,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D2F2E47D879F086AD6
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI KARANGHARJA 3,20204737,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C08147AE5E11FA772D9C
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI KARANGSETRA,20203549,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7226D7FDD2681A90E4
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI KERTARAHARJA,20203563,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5567EDFEAF63798986F
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI KUTAWANA,20203497,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/273A61CAD17636947939
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI MEKARSARI,20203671,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D537A1AB72EC858630B6
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI NEGLASARI,69830388,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1DEBEB99CC5B1035D9
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI NEGLAWANA,20203615,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E966FF665D76F63C678
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI PADAMAJU,20203311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5994BE69123BC1E4F22
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI PAGELARAN 1,20203297,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255C609C4F01251AF989
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI PAGELARAN II,20203298,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2393799C3A76A4871BF9
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI PAGELARAN III,20203299,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71AF7044AE28A9D10118
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI PAMOYANAN,20253761,SD,Negeri,22 Aug 2019 17:55:41,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C3598BA272BC1CFDFF
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI PARIGIMUKTI,20203329,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F95A1C887FCF33FB7749
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI PASIRBARU,20203252,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B96908FA41BC2B89C9
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI PASIRHAYAM,20203255,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/615D4D005B66F83A656A
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI PASIRPARI,20203258,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36250895ACCB80D018A0
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI PASIRSUGIH,20203260,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9914E19DD1AEB8674B
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI PUNCAKWANGI,20203274,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60C2086E12DCCC4F949
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI RAWAGEDE,20203414,SD,Negeri,21 Aug 2019 22:03:14,2,130,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DF212EC1212A83CBD91
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI RAWAKALONG,20203415,SD,Negeri,22 Aug 2019 23:45:28,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3AE6026A7B713317D39
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI RIDOGALIH,20203419,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13DF066ACA4FD1F531CB
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI SETIABAKTI,20203375,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB1CDB5900A06C61E8E6
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI SIMPANG 1,69774570,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68183110C9A686EBC567
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI SIMPANG 2,20203381,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58EF9BD57D1B155544ED
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI SUKAMULYA,69756192,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B46E8332B26E4FF6929
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI SUKASIRNA,20204024,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8485966AE2FEB2B94B1B
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI TANGKIL,20204060,SD,Negeri,22 Aug 2019 19:14:19,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17611234D6B80FB3E126
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI TEGALKANANGA,20203770,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8EAD31D7FFB188A30C
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SD NEGERI WINAYAGIRI,20203716,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7A5C9BF720C45019D2
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SMP NEGERI 1 PAGELARAN,20203857,SMP,Negeri,-,0,0,0,0,0,33,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4A82D6F78C310AADB8
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SMP NEGERI 2 PAGELARAN,20203835,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F484DE14228C9F288DD6
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SMP NEGERI 3 PAGELARAN,20254286,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8CFF694BB9E9695867
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SMP NEGERI 4 PAGELARAN,60733403,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C5E58B0DCDC5192FAB
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SMP NEGERI 5 PAGELARAN,20258540,SMP,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35DD6E768783E5F0E59F
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SMP NEGERI 6 PAGELARAN,60725297,SMP,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5179432777CD98619768
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SMP JAYAKENCANA,69964353,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCAE79AED7D831A74E83
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SMP S PGRI PAGELARAN,20203903,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5901A549B8D41CFD61
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SMP SURYACENDIKIA,69980207,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D7E4D29004F9AD149E
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SMAN 1 PAGELARAN,69957429,SMA,Negeri,22 Aug 2019 11:33:48,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03BD706F3ADF4B928B2
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SMA CIMENTENG,69874000,SMA,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9B6F870F0E8FA4D4D1
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SMK NEGERI 1 PAGELARAN,20252031,SMK,Negeri,22 Aug 2019 14:33:04,0,0,0,0,0,42,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506CFA73C5725F239748
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SMK DZAKIYYUN 2,69880405,SMK,Swasta,20 Aug 2019 20:43:45,3,84,4,5,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/681121AC18118B2AE69C
Prov. Jawa Barat,Kab. Cianjur,Kec. Pagelaran,SMK HIDAYATUL MUSTOFA,69888720,SMK,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E33B2A7F7C8B52F07A27
