provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI BANGBAYANG 1,20204348,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B7E577CBB007DCF385
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI BANGBAYANG 2,20204349,SD,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF033AAC86BEFA8DECD4
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI CIBODAS,20204849,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C1D6C3C1DEEBC2A1653
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI CIKANCANA 1,20205017,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D91262DE8E9C57EB7A
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI CIKANCANA 2,20205018,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58963A96E6608496F0B
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI CIPADANG,20204948,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60F70EE65974CF3826B
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI CITAMIANG,20204676,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E20152E664D7C26F5C7
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI GEKBRONG 1,20204636,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B015D57DD60BACF97C6
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI GEKBRONG 3,20204637,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6955F68C8D6F64B2B4EC
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI GIRIMULYA,20204767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9107B1D536F3F3DB704A
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI KAHURIPAN,20204745,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D35D3BC9EDE55B4D31
