provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI AGRABINTA,20204304,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FDED47243584FD097EF
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI BINONGSARI,20252158,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04304AA89A62A0489A7F
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI BOJONGKASIH,69761947,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4C314CACBF77262B2C
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI BOJONGKASO,20204288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9984F68E26284AE3796
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI BUDI SETRA,20204281,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58114AF24A0D2043D3D9
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI BUNGASARI,20204881,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0842B4CB96F36606B67
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI BUNIJAYA,69862385,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C036282E6D751E0E9B21
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI CIAWITALI,20252163,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC009C3607DFDC893594
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI CIBUNGUR 1,20252169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A3B83EBD6158DEB2A7D
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI CIBUNGUR 2,20204847,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3FDFB634E9D588A8CC
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI CIKAHURIPAN,20204978,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46FB64EAF374EE8B4973
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI CIKARANG,20205026,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C0954431DD1FCF4401
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI HEGARWAAS,20204795,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF49DAB7394B4CA5B868
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI KARYASARI,20203556,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459BC7746278BB859230
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI LANGENSARI,20203487,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/613EF35F2CE7A121AA35
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI LINGKUNGSARI,20203523,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0577EB8C0EC97A231C81
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI LUGINA,20203505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52B87DE9BD398CEFDBF
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI MEKARSARI,20203679,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCB226AD3A633CA934C
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI MULYASARI,20203586,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E14ED8EFE2BEDB91016
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI PAMOYAN,20268972,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0D311E22A5F65E885E
