provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI BABAKAN CARINGIN 1,20204307,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514C5E63964C0D1B04B3
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI BABAKAN CARINGIN 2,20204308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0F0DE9268BEEE2550C
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI BABAKAN CARINGIN 3,20204322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1590A93CF7F95CDCBBF
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI BAROS,20204331,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/587C26EEF7A6BA14500D
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI BOJONG 1,20204250,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E4E958A9C7C66A23C60
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI BOJONG 2,20204251,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63964B91553D5742C99A
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI BOJONG 3,20204252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB5AC69F76E85B1B9289
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI BOJONG 4,20204253,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A547122EB91FB762FF1
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI BOJONG 5,20204254,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA80EE250441BBEB6B8
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI CIHERANGKENCANA,20204990,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D095EC370124C124AC
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI CIJELER,20204973,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E744D14F3162D0ECBFEE
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI CIKANGKUNG,20205021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/381A6226B238BD057C91
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI CIKOLOTOK,20205001,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A71D1049D0461E66028A
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD Negeri CIMALATI,20204921,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3361EFA2FFF563D88E5C
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI CINTARESMI,20204968,SD,Negeri,22 Aug 2019 17:25:47,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E325CD5A21E73B3E2E83
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI CIPADASUKA,20204949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADF21F0D6C55641007D
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI CITALANG,20204675,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016DF2AB76A17C3D57A8
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI CIWARU,20204603,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF7704FB64829E1D000
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI GADUNG,20204595,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E6A81EC195E38355CB2
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI HEGARMANAH,20204780,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16353F7EF6EFB77E655
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI KARANGTENGAH,20203551,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C13425D46567781EC5
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI KEBONPALA,20203578,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0614835EEC976709C5AF
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI KOPO,20204710,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE328587746053521E2
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD Negeri LANGENSARI,20203476,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DF785778FD26952719A
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI LIO 1,20203524,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747A62D60C2E550E0239
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI LIO 2,20203525,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002B12EF6F7EA8669B74
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI MALEBER 1,20203513,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDACF6C38471197C1E16
