provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI  SUKAMANAH,20203953,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0AF34F9BFC9D786747
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI BARANANGSIANG,20204330,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2DE876E450497ECC98
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI BATULAYANG,20204296,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECADF70F6E9A7081C376
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI BENDA,20204259,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E6403B322D77789E062
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI BOBOJONG,20204248,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ACD671818B7005A2183
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI CAMPAKAMULYA,20204909,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E36E18C6F91D76763E
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI CIANDAM,20204893,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5898B410BAF628B5BDEA
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI CIANGSANA,20204894,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28A5D51455C9F5E7E4D
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI CIBALAGUNG,20204902,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8277A9EA5BA0E5A353
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI CIBODAS,20204851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99C1D844DC5F0CDCFC6F
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI CIKADU,20204975,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A062BB427C8C370C53
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI CIKIDANGBAYABANG,20205009,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9553C9B7B11BAFBF3DDC
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI CIKIDANGBAYABANG 4,20205010,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94089AE2A27F11EAF1D6
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI CINTANAGARA,20204967,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A6B485982CAAFFFBE93
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI CIPEUJEUH,20204663,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B26446090BA62D5E68
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI CIPEUNDEUY,20204664,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C935A13555CF8057C22
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI CIPUTRI,20204646,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B513012BE1CC6B06EECA
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI DANGDEUR,20204609,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F1B0B902C2068E14340
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI JAMALI,20204713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C62C39F335A06A11C42F
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI JAMALI V,20204714,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2373F1A7A548E629F68
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI JANGARI,20204719,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D31C51AC1C31FDAEE6
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI JATIWANGI,20204703,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71884AA53AAB22616902
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI KADEMANGAN,20204724,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C424A71EEC6F95D0ADD2
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI KIDANGBUANA,20203528,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82B36F0606C4F3E4183F
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI LEUWIKOJA 4,20203517,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F732FED8BFA70FCB2C7B
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI MANDE 1,20203656,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831E834FDE1AEF5C766C
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI MANDE 2,20203657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35D2C611B0AC5206BB7B
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI MANDE 3,20203658,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/042C931BE8EE1188B33A
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI MANDE 6,20203659,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09087AA167244F8F7E65
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI MURNISARI,20203588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF012587FFC7DA10081
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI NEGLASARI,20258116,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1DBC11C55F3CD9F3A0
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI PASIRBANEN,20203262,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1F68B69FF57E49C522
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI PASIRKELEWIH,20203239,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D832CA6255826F554F
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI PASIRKUNTUL,20203238,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2DCAAA6DB2749C2DB51
