provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI  LANGENSARI,20203478,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42BEB92292521312092
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI  SELAKOPI 2,20203374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8051B3D37375531BCBB
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI  WARGASARI,20203786,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC8CC55668393638096
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI BOJONGHERANG 1,20204269,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445755555A270641DBFA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI BUKIT MULYA,20204879,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D192067D068010CE954
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI CARINGIN,20204913,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9B1F6D0B04B6E4F31C
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI CIBEUREUM,20253918,SD,Negeri,-,0,0,0,0,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F780EE28C35937B4FF73
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI CIKARET 1,20205014,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50EA1A41CC575BE28490
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI CIKARET 2,20205002,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B2295CBAA88EDC74D8
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI DIPAWANGI,20204592,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7B4F8AEDE61CF170B7
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI GAYAM,20204616,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59B20440B522074F833
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI GELAR 1,20204638,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7ED74818626565DC65E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI GELAR 2,20204639,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DDF36EF3DA99713D85C
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI IBU DEWI 1,20204782,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C1141CB5C9BEA88B6F
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI IBU DEWI 2,20204783,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21620BCE31028C33F72C
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI IBU DEWI 3,20204784,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A40F1F332EE20B0AB1
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI IBU DEWI 4,20204785,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28D2BEFCD1D350705695
Prov. Jawa Barat,Kab. Cianjur,Kec. Cianjur,SD NEGERI IBU DEWI 5,20204786,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B63BF171B07D39976D
