provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka Mulya,SD NEGERI BOJONGKOPO,20204289,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/659A5869BB88099C1C29
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka Mulya,SD NEGERI CIBANGGALA,20204808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD02E50672F675EDD7D
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka Mulya,SD NEGERI CIGULINGAN,20204846,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33006D803CE81FB1E9B
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka Mulya,SD NEGERI CINTAWANGI,20204958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0488C93F92F20A7B9BDB
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka Mulya,SD NEGERI CINTAWINAYA,20204957,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B073FF076BD1706E37E
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka Mulya,SD NEGERI CITIIS,20204680,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C657425C1339245FFB5
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka Mulya,SD NEGERI LANGENSARI,20203477,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C12B3234B389809B22
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka Mulya,SD NEGERI NEGLASARI,20203613,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CBCCDCFF7457BA84818
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka Mulya,SD NEGERI SADARMANAH,20203436,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC76AAB6BA65A4977A9
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka Mulya,SD NEGERI SINDANGSARI,20268217,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A099574A5118787DDB
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka Mulya,SD NEGERI SIRNARASA,20203359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA9EB77792BC740E773
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka Mulya,SD NEGERI SOLOKPANDAN,20204014,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5864248AEA2F6F1938
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka Mulya,SD NEGERI SUKABUNGAH,20204006,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68386DFE9C9CEDC394F1
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka Mulya,SD NEGERI SUKAJEMBAR,20203926,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2DADEE6E807D26D8BB7
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka Mulya,SD NEGERI SUKAPURA,20271048,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C0016BCC55A46B2E52
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka Mulya,SD NEGERI SUKASIRNA,20204044,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4D552C670063CD3677
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka Mulya,SD NEGERI WARNASARI,20203694,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE3D3B107EDBA5A54C2
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka Mulya,SD NEGERI WARUNGKADU,20203711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3E2F5EE543AB17C51F
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka Mulya,SMP NEGERI 1 CAMPAKAMULYA,20203911,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6207A88755E5AF58BE7A
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka Mulya,SMP NEGERI 2 CAMPAKAMULYA,20254293,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74210B45CD0056CA7DFA
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka Mulya,SMP AL-JUMHURI,69974871,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A31B1C7F0E4386399C54
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka Mulya,SMPS PGRI CAMPAKAMULYA,20271159,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5475372740D816C073D8
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka Mulya,SMKS BINA INSANI,69852113,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB3B4B7D0798B9D768FD
Prov. Jawa Barat,Kab. Cianjur,Kec. Campaka Mulya,SMKS INSAN KARYA NUSANTARA,69786231,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9EA19C27352FE2DB52
