provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI  PASIRANGIN,20203263,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0752F4C4A10E84F816A
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI BATUKASUR,20204335,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4767F5138BD501E00F
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI BIMAKARYA,20204263,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2CF3FFE2E7FE79362B
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI CIANTI,20204895,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED7F55F6084543DCC74
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI CIBULUH,20253883,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19E00070EC42495A61A3
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI CIKARET,20205023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF72AED5CA96982418F
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI CIKOLE,20205013,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FAA71835AE04739F812
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI CIMAHI,20204930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3772E019998D0AEAC2DD
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI CITIIS,20204679,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A01AF2E27EFB032D59D
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI GANDAPURA,20204598,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C3FDC898295C4ECD5C
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI JATIWANGI KEC. LELES,20204702,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84514640212E1BC215F
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI LELES,20203483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5068F388B6EB6A63CF
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI LEMBURSAWAH,20203484,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1895AF19D02F2BE9FEC2
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI MEKARMULYA,20203669,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EB77F087C74BAA19189
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI MEKARSARI,20268557,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ADE790024BFF4C1AF5C
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI PADANGSARI,20203305,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EABBA2BDF6382807B4A
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI PARIGI,20203328,SD,Negeri,22 Aug 2019 20:51:08,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF37C2152D8A96E54650
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI PUNCAKMANIK,20203270,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE647DBEDDE377EC89B2
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI PUNCAKWANGI,20203275,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EFE5C4855227B3DF76F
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI PURABAYA,20203290,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF715217285DF1154528
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI RAHAYU,20203433,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FEF8F0A50D39B77E8E2
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI RANCAKAMURANG,20203412,SD,Negeri,22 Aug 2019 22:16:26,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38787DF6F065673F88C3
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI SIRNASARI,20203977,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD081E6057A29DD6C7D0
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI SUKAMAHI,20267748,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B23F8B10D3091F4C86
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI SUKAPURA,20204103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52072152D787CEB5A2E8
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI SUMBERJAYA,20204065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D663DC2833351E91AF
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI TIPAR,20252155,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5DC8ABEAAA8F92F448D
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI WALAHIR,20203800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52E3E75FBE7C7445E48
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SMP NEGERI  4 LELES,69886873,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583AA4EDCD5A2DDE86D3
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SMP NEGERI 1 LELES,20258532,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3DDBA0FDF9126EDB04B
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SMP NEGERI 2 LELES,20258535,SMP,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E77953B4A10764FE59F
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SMP NEGERI 3 LELES,20271190,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9FA2164CC0BD98EDB3
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SMA MIFTAHUL ULUM,69903026,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F75A0CC56C895E97E8B
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SMAS MIFTAHUL HUDA,20203705,SMA,Swasta,-,0,0,0,0,0,31,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BFB0E1FD30531FA8545
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SMK NEGERI  2 LELES,69883636,SMK,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12231101A021A2900117
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SMK NEGERI 1 LELES,20252392,SMK,Negeri,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355BAEEE935AC0B71553
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SMK AZ-ZARKASYIH,69968640,SMK,Swasta,22 Aug 2019 23:15:14,6,223,6,10,1,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8802A38B2BAF5B4C9BFF
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SMK ISLAM TERPADU MIFTAHUSSUNAN ADDAIMIAH,69949780,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037C243D8DB994E35D8A
