provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI  CIKANCANA,20205016,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B66B557D1F8525EB5E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI BATUIRENG,20204351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9828EDB97E49C91182
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI BUNIASIH,20204885,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D7685B4B4EFE043474
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI CIBALANDONGAN,20204916,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2016BA52FE252AE6A137
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI CIBATUR,20204829,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF9196DCAA9BFA20E90
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI CIBITUNG,20204818,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A378456F7BADD8AD17
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI CIBULUH,20204859,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB3B052FF785C595D5D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI CIDAUN 1,20204840,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B561E26A0219C20FA968
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI CIDAUN 2,20204841,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E98A40D5A6A0A57758
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI CIKAMURANG,20204997,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D59373BBCB44B223B0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI CIKAREO,20205024,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B003FBDFC88CD66509
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI CIKUPA,20204918,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E049676188C6DE189E7
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI CIMARAGANG,20204943,SD,Negeri,22 Aug 2019 19:58:33,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07F864E07F97DAEA5145
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI CISARAKAN,20204690,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9A900896BB95757C087
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI DARMABAKTI,20204610,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6297169B11747ACDC6
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI DATARNAGARA,20204601,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F375D29CA76953BF5784
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI GERENDONG,20204628,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C3AF0AA2829844C5E00
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI GIRIJAYA,20204625,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1071B0795069A450E30C
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI GOBANGKANCANA,20204770,SD,Negeri,21 Aug 2019 13:58:57,2,68,6,7,1,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC4D9B8E9AB6F2CA21EC
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI HEGARMANAH,20204781,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E297DACB132879C62AFF
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI HEGARWANGI,20204794,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67FBF6F2D94DC0601CB6
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI JAYA HARAPAN,20204704,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E66A9A0E11E3EF9055
