provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Haurwangi,SD NEGERI CIPETIR 4,20204662,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F7006BD3F3983623EBF
Prov. Jawa Barat,Kab. Cianjur,Kec. Haurwangi,SD NEGERI CIPEUYEUM 1,20204665,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98013F2B942F4087216
Prov. Jawa Barat,Kab. Cianjur,Kec. Haurwangi,SD NEGERI CIPEUYEUM 2,20204667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56AF78C9A0E57D2CCC4
Prov. Jawa Barat,Kab. Cianjur,Kec. Haurwangi,SD NEGERI CIPEUYEUM 4,20204656,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF8978D7EDB7A1C444A4
Prov. Jawa Barat,Kab. Cianjur,Kec. Haurwangi,SD NEGERI CIPEUYEUM 5,20204655,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFAE887FDC1BC746CA9
Prov. Jawa Barat,Kab. Cianjur,Kec. Haurwangi,SD NEGERI KARANGSARI,20203546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3017591D85DD215D3A
Prov. Jawa Barat,Kab. Cianjur,Kec. Haurwangi,SD NEGERI KARYABAKTI,20203531,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F071F73964603144EDD
Prov. Jawa Barat,Kab. Cianjur,Kec. Haurwangi,SD NEGERI KENCANA,20203558,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B807079551843D946DD
Prov. Jawa Barat,Kab. Cianjur,Kec. Haurwangi,SD NEGERI SANTOSA,20203467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9910E9BCFC19F26ADF4
Prov. Jawa Barat,Kab. Cianjur,Kec. Haurwangi,SD NEGERI SINDANGSARI,20203986,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/865730D27144CE426D3F
Prov. Jawa Barat,Kab. Cianjur,Kec. Haurwangi,SD NEGERI SIRNAGALIH,20253949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F16CF4341D5945F42E
Prov. Jawa Barat,Kab. Cianjur,Kec. Haurwangi,SD NEGERI SUKAWANGI,20204028,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41CD3B6E70939DBB8263
Prov. Jawa Barat,Kab. Cianjur,Kec. Haurwangi,SMP NEGERI 1 HAURWANGI,20203825,SMP,Negeri,-,0,0,0,0,0,30,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B50875BBD3966318C40
Prov. Jawa Barat,Kab. Cianjur,Kec. Haurwangi,SMP NEGERI 2 HAURWANGI,20203840,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE0FC333D32174235AE2
Prov. Jawa Barat,Kab. Cianjur,Kec. Haurwangi,SMP NEGERI 3 HAURWANGI,20252209,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B31D0AC38731E5C6B1C
Prov. Jawa Barat,Kab. Cianjur,Kec. Haurwangi,SMP IT AL - BANTARI,20255290,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/859CEA1B0A791DBFB688
Prov. Jawa Barat,Kab. Cianjur,Kec. Haurwangi,SMP PLUS NURUL HIDAYAH PASUNDAN,20268267,SMP,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F3925DE275BF533686
Prov. Jawa Barat,Kab. Cianjur,Kec. Haurwangi,SMP PUTRA JUANG,69969655,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/604B616713992490C19C
Prov. Jawa Barat,Kab. Cianjur,Kec. Haurwangi,SMA PUTRA JUANG,69888448,SMA,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43AA7842B19B7C8DE6B
Prov. Jawa Barat,Kab. Cianjur,Kec. Haurwangi,SMAS KARYA BAKTI,20203703,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D47F0E5E1FB55F3A6D80
Prov. Jawa Barat,Kab. Cianjur,Kec. Haurwangi,SMKN 1 HAURWANGI,69755244,SMK,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F9FF02C19C5CE2AB8F6
Prov. Jawa Barat,Kab. Cianjur,Kec. Haurwangi,SMKS AL-BANTARI,69788556,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27CAE8A80CC84D42984
Prov. Jawa Barat,Kab. Cianjur,Kec. Haurwangi,SMKS MUHAMMADIYAH HAURWANGI,69852112,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C59E43A61E5F354DD1F2
Prov. Jawa Barat,Kab. Cianjur,Kec. Haurwangi,SMKS NURUL HIDAYAH PASUNDAN,69726012,SMK,Swasta,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6036652090FD82C8879D
Prov. Jawa Barat,Kab. Cianjur,Kec. Haurwangi,SLB CAHAYA GEMILANG PERTIWI,20256464,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E18F1BD69347D6BEFD
