provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD N SELAJAMBE 1,20203410,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F7E722E0BD3BFBDCBD
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI BABAKANSARI,20204342,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4819D51AB2A36A647D3
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI BOJONGSARI 1,20204273,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA64D76AB076979A183
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI BOJONGSARI 2,20204274,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A58F30AC945E3B94D4E
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI BOJONGSARI 3,20204275,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13381373C202DA14F894
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI BOJONGSARI 4,20204276,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5F00C3B3F41A97E379
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI BUNGURSARI,20204884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9F62F11FECFC53F061
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI HEGARMANAH 1,20204803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2AC2C4D3959B2D494AC
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI HEGARMANAH 2,20204804,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DBF63F27A2D8C52BF49
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI MEKARJAYA 1,20203690,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7374A6C5E54F0B343EDE
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI MEKARJAYA 2,20203691,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EDBF5D3198F66A57DC0
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI PANYUSUHAN 1,20203325,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD37F94B32C8CB9EC17
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI PANYUSUHAN 2,20203326,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E60675451A2F198BAEC
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI PANYUSUHAN 3,20203327,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D806A9624ADD3111B8
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI PERKASA,20203284,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2282EE1F611CC7532A
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI SELAJAMBE 2,20203357,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA21F55B0E775EB5D95
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI SELAJAMBE 3,20203371,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8D3BF8A29510A800B4
