provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI BABAKAN LOA,20252156,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C722CEB6CDAB563F9C8
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI BABAKANSITU,20204339,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65089D8415526279B19
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI BAKOM,20204344,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D2DB3A49F1A70FAB91
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI BANJARSARI,20204337,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52BAC87E79DF3466DE5C
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI BARULIMUS,20204332,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BCA4F770D39A8EF1897
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI BATUKARUT,20204334,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6096D11BE62ADECA33B5
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI BATUWATES,20204336,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D1E126AAE5DBF1F301
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI BHAKTIWINAYA,20204262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC7DA53EE05FA767822
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI BOJONGSARI,20204272,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF0270002727F222E54
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI CAMPAKASARI,20204910,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/188C88BE449FC182F560
