provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI BOJONG,20204249,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99703217D8F5624CCFC9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI BUNGURJAYA 1,20204882,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD5015EF3BB535C6FEC
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI BUNGURJAYA 2,20204883,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A971577C522F44ED7C12
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI BUNIASIH,20204886,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D396535EF450FDB865
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CIBEUREUM,20204810,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E5307C604BCA3C8D84
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CIHURIP,20204991,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121168913D45EFA02592
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CIJAGANG 1,20204992,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7466485D45907F7A3067
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CIJAGANG 2,20204993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B467EEA17FAB5632E43
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CIJAGANG 3,20204994,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8017419A2F2966912FC0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CIJATI,20204985,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A14E5C906478C343713
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CIKALONGKULON 1,20204979,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34ACB421932B852FC7BE
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CIKALONGKULON 2,20204980,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E897E703145D22C5EA37
