provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI KAWUNGGADING,20203574,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC744E464D0E9826A2C9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI KEMBANGMANIS 1,20203582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F36F020F260D76C096C
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI KEMBANGMANIS 2,20203571,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202B28C217E6334832B5
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI KEMBANGMANIS 3,20203570,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2905BF34AD612FDB8A25
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI KUTAMANIS,20203496,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/217BB2ACDD4BA12D5ABC
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI LEBAKSARI,20203482,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40CF89CA5238CFA8B9B6
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI LOJI ,20203503,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873429C94C7C9FEA30C7
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI MARGALUYU,20203640,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD611BA1880FBDB9C5C
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI MITRABAKTI,20203602,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25817358C532F055BA28
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI NYALINDUNG 1,20203618,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D68016BFE70C689EBD
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI NYALINDUNG 2,20203619,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE975B801F0473EF287
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI NYALINDUNG 3,20203620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/535D31FD853C59051046
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI PADALUYU,20203310,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/203AE0F6476A73CA5AB9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI PADAMAMUR,20203312,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEBA842FFED0ED11DBF5
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI PASIRGOMBONG,20203242,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE67206E1A663EB6B7B
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI PASIRMUNCANG,20203246,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E1F01A8020D84856BC
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI PASIRTAMAN,20203279,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA49ED1DC188895E9984
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI SALAKAWUNG,20203463,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F515DAEE421B4505D8D8
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI SARAMPAD,20203469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE76233783FEB5DEFE2D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI SINDANGJAYA,20203401,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F860A504A783852AAB
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI SUKAASIH,20204008,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5340181D69814C29378
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI SUKABAKTI,20204004,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B70A6D031095E0ECAB
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI SUKAMAJU 2,20203958,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D4458DF173B3DEBDAA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI SUKAMAJU I,20203957,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C435E17618EC560F774
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI SUKAMANAH 1,20203943,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A187F8EFB21EB69FB9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI SUKAMANAH 2,20203945,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EECD66A63181C9DDC1FA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI SUKMAJAYA,20204049,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5598C39DDC977F9430B
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI SUNGAREUN,20204067,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EEF4B763722EC083F99
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI SURYAKANCANA,20204071,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F339E43135B55AC4CB89
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI TALAGA 1,20204053,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/384937D58A4B42900FD1
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI TALAGA 2,20204054,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/658ACB9C7D0268384F1D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI TALAGASARI,20204056,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B2E06C41F27606CE530
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD NEGERI TARUNABAKTI,20203768,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D69525A39CF7112C1C
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD CUGENANG GIFTED SCHOOL,20271156,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D46986A3D0DFB6002E6
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SD S MAHFUDZUL HAYATIYAH,20270172,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F9BDFBB0ACA57518294
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SMP N 1 CUGENANG,20203894,SMP,Negeri,-,0,0,0,0,0,49,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A144505E834240DE238E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SMP NEGERI 2 CUGENANG,20203807,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D407C78569603EF77F84
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SMP NEGERI 3 CUGENANG,20252027,SMP,Negeri,-,0,0,0,0,0,36,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A997F70E4A2BF8DFE0CC
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SMP CUGENANG GIFTED SCHOOL,69956559,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE77F14DCDC1E2DE57D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SMP GEMA INSANI,69982580,SMP,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FAE5AF7A5D15C422583
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SMP ISLAM MIFTAHUL HUDA,20271311,SMP,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BA6E035C006AA2FD4E0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SMP IT AS-SYAUQIE,69966747,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8BB77D936D3ACE8C8F3
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SMP IT BAITUL ILMI,69953498,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ACB17F528D2C2194373
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SMP S AL IKHLAS MUHAJIRIN,20252979,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E09D3ECFC1A83E07B3
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SMP S AL-MA SHUM MARDIYAH ,20270657,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56F208E8335B9EA6BB28
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SMP S ISLAM DARUL HASAN,20257290,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B51DCAA4B7804484521
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SMP S PGRI CUGENANG,20252043,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29C0A554C41A168B9AE
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SMP S TERPADU AL MA SHUM MARDIYAH,20252331,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2DD7C5C1814BBBD308
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SMPS BUDI LUHUR,69775811,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ACC87407A98A82CE13D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SMPS MERAH PUTIH,69820102,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C393A27ED5DD77BB740
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SMA PRIMA TELADAN,69939970,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/155F24530086791DDD58
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SMA TERPADU AL MASHUM MARDIYAH,20252189,SMA,Swasta,-,0,0,0,0,0,10,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073202D03593D31CAE6B
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SMK NEGERI 1 CUGENANG,20252384,SMK,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3338986DB1031A3CD8C
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SMK AL-MA`SHUM MARDIYAH,69842628,SMK,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6015BF395F8D78D682C8
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SMK GEMA INSANI,69978196,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D08C8EF6C005A4A3854
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SMK MAN AROFA ,69939505,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22B8577FBEDED17060A
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SMK MIFTAHUL HUDA ,69909689,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AEFECA88FB6BCEB3936
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SMKS BINA KARYA BANGSA,69786375,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C1A86CF78FC726CEE0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cugenang,SMKS PUTERA PERTIWI INDONESIA,69786396,SMK,Swasta,22 Aug 2019 11:27:08,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D402E7A995613E861D48
