provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI  KERTARAHAYU,20203564,SD,Negeri,22 Aug 2019 10:26:54,4,167,6,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4FBBF70298BB8A326B
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI  KERTASARI,20203568,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4448EC529B5B1D5E68C9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI  MARGALUYU,20203651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9ED9D2448DCB77F1EC
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI  MEKARLAKSANA,20203692,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/402B0EEBEC76C4BBBFEA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI  NEGLASARI,20203626,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60CBAEDFB841BD1A1961
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI  PANYAWEUYAN,20268749,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6704CEC9B14D3D257B3F
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI  PANYINDANGAN,20203324,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0A70C656AFC77DD9DA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI  PUNCAKMANIK,20203267,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/043DF31B5A6ECD9829A3
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI  PUNCAKWANGI,20203273,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D6D869845A13826AD9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI  SUKAKERTA,20203915,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15E156190192A2855444
