provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI BOJONGKONENG,20252055,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D0C1502A526FC8DA18B
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI BUDIBAKTI,20204295,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB00BD3E868F5F17707E
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI CIAKAR,20252056,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B21B13C347ED49BAB39
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI CICADAS,69830431,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/585B6D3ED861A6229FFB
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI CIKAWUNG,20205006,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A20D8F7C47673391004C
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI CIMANGGU,69830413,SD,Negeri,21 Aug 2019 19:14:46,1,81,6,6,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37CD1E7161A5AB2A5F6E
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI CISEUREUH,69830414,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543A6FDA20FEBC03887A
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI GELARPAWITAN,20204629,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F6E1E9A7F02D8806F0
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI JATINAGARA,20204711,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ECD63C911161E63CF82
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI JATISARI,20204723,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51249228E71D99D00BA7
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI JAYAMEKAR,20252057,SD,Negeri,21 Aug 2019 18:57:28,1,72,6,3,2,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A60DC7B263A3AAF5DE
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI MAJUMULYA,20203509,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5AB3C45FB6C289BBCBE
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI MARGASARI,20203644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA243839FEBE18B84AC
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI MEKARLAKSANA,20258058,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3925843CFC27F4974199
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI MEKARSARI,20203676,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A9515265AB840B56BA
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI NEGLASARI,20203614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78E4CFE995C9FB16B4CE
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI PASIRNAGARA,20203257,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02EF95573B08A564D834
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI PUSAKASARI,20203428,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C1F2B548E706A0028F
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI SADARMANAH,69830432,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/238AAB78B5E6F638CA90
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI SANTOSA,20203468,SD,Negeri,22 Aug 2019 10:30:04,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3DF9DA6ACAFD365EE64
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI SELAAWI,20203447,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1DA348FCDC94272B024
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI SIMPANG 1,20203379,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00FEFC4050DC260E3C3
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI SIMPANG 2,20203378,SD,Negeri,21 Aug 2019 00:44:53,2,247,9,10,2,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/727F702245457BD80C7C
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI SINDANGBARANG 1,20203383,SD,Negeri,22 Aug 2019 12:35:35,2,149,7,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6556F242DD9E1F1C8F06
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI SINDANGBARANG 2,20203384,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1DE70A8A70DCEEF5C9
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI SINDANGBARANG 3,20203398,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21EB59D35B06E780D985
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI SIRNAGALIH,20203971,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE1A6FE22BCAF6EDBDC
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI SUGIH MUKTI,20204020,SD,Negeri,22 Aug 2019 20:11:35,2,90,6,6,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A1CA12233D1B8F32DC
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI SUKALAKSANA,20203919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2E20A205EE87057696
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI SUKAMAJU,20258133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/460A38ED2106FCAE9D4B
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI SUMBERBAKTI,20204051,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E0FD60318958EF8C19
