provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI BABAKANCARINGIN,20204340,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215BD1987735B3C3DC7C
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI BARANANGSIANG,20204329,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB008D6C99F49FF54E73
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI BEBER,20204258,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C5B4EC25F18F5F19A7
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI BINAKARYA,20204267,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49A8E02F81A37340EB48
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI BOJONGPICUNG 1,20204292,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB9AC8B07F0A74951B9
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI BOJONGPICUNG 2,20204293,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A5A6D6510A5AE701D5
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI BOJONGPICUNG 3,20204294,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021F6778791DAAD3AFC0
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI BOJONGPICUNG 5,20204282,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F99D46700DC2A274250
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI CIBARENGKOK,20204828,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E981F40A1C831D3788
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI CIBINONG,20204813,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2A93E7005E578E9B16
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI CIKONDANG,20204971,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD00730571740DAED5B
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI CIPANDAWA,20204970,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935FDB2A17D332AA4CEC
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI CIRANJANGGIRANG 1,20204652,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF547E90903315D2DCB
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI CIRANJANGGIRANG 2,20204653,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F347C01F798400BFEA02
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI GALURAWINAYA,20204597,SD,Negeri,22 Aug 2019 21:40:02,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17BFF856A9A98EDCD1D2
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI GEGERSARI,20204635,SD,Negeri,22 Aug 2019 16:50:57,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96642C208373B1F305CD
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI GUNUNGSARI,20204759,SD,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A39A0A0802F69DB867C
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI HEGARMANAH,20204779,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F655A669976546C36B11
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI JATI 1,20204720,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B117A6C615B2B7F630
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI JATI 2,20204721,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/730333FE7A649F6803FD
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI JATI 3,20204722,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08BF052214CC95C0AEB
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI JATISARI,20204701,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B470A28560BF49A9724E
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI KARAMAT,20204731,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2165B26C13A9D3E5AE20
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI KARYAJAYA,20203536,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4D2B7883A71EBF1099
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI KEMANG,20203581,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7E3566EB84B380C8AA
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI KUTAWINAYA,20203488,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29DE8E8AB8E7AE7A5DFC
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI LIUNGGUNUNG,20203526,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7785EDD9441F590805
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI MEKARJATI,20203685,SD,Negeri,22 Aug 2019 14:15:09,1,118,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46EADC0E478F4090A8FB
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI MEKARJAYA,20203689,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C343A6B930E9820FED8D
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI MEKARMULYA,20203668,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95AB27ACF436635A9B5E
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI MEKARSARI,20203677,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C356F76D4002251CE02
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI MEKARWINAYA,20203585,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D83A60655C9D81C98A
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI MULYASARI,20203597,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5003E92C8B9FAECEC08A
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI NEGLA,20203610,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F91FB2D0B46123EDFA4
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI NEGLASARI,20203630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BD520850FBF907D0FA
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI NUGRAHA,20203616,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E3E5A1FA514742E227
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI RAHAYU,20203432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED429EC36F0FB61DB294
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI SINDANGJAYA,20203402,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F21A97E640083EFC38A4
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI SINDANGKARYA,20203408,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05AF7CD4CFB0879ECFEF
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI SOKAMULYA,20204010,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92DD393E310C4C907C1B
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI SUKAJAYA,20203935,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B52F163A7D690C5D7E0D
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI SUKARAMA,20204121,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E947EFC84420C9F497A6
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI SUKARTAJAYA,20204106,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A7CFBC2F1254A747EFC
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SD NEGERI SUKASIRNA,20204042,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E2B5D345A5D4F363493
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SMP NEGERI 1 BOJONGPICUNG,20203909,SMP,Negeri,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C863C826234ECD1DCF96
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SMP NEGERI 2 BOJONGPICUNG,20203848,SMP,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A116A86C5C0756D2B698
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SMP NEGERI 3 BOJONGPICUNG,20253542,SMP,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/610FEB7D0BBAC0BFD22F
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SMP ISLAM TERPADU IBNU SINA,69989361,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC81A68E6D18FD21AD2
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SMP S PGRI BOJONGPICUNG,20252352,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD349491A716D040237D
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SMAN 1 BOJONGPICUNG,69964651,SMA,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6A26857923B070B7DDE
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SMKN 1 BOJONGPICUNG,20252388,SMK,Negeri,-,0,0,0,0,0,46,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318CCFC992A46DFFC705
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SMKI HIRSHULFATA  AL-GHINA,69892375,SMK,Swasta,22 Aug 2019 10:09:26,2,82,5,11,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87711275909BDECFA8A2
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SMKS ADZIKRO KUSUMAH,69786497,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1C3D171D88244A52E32
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SMKS MITRA PASUNDAN,20271411,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFA00CE1DFD6AC3D1659
Prov. Jawa Barat,Kab. Cianjur,Kec. Bojong Picung,SMKS PLUS INSAN MANDIRI,69758952,SMK,Swasta,-,0,0,0,1,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8C2321A5503FEA7CF9
