provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI  SIMPANG,20203376,SD,Negeri,22 Aug 2019 08:38:47,1,141,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A83592711EF2B88A52A
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI BABAKAN PACET,20204324,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF62EFEA0F0C38C7F60
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI CARINGIN NUNGGAL,20204915,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20440480E4B319F13DFC
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI CIBODAS,20204835,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D56FFCE02F287F53F22
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI CIHERANG 1,20204987,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D54B84940AF3E4B3774
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI CIHERANG 2,20204988,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10BAF98C6BBAFF4F9AD0
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI CIHERANG 3,20204989,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A980EDA4E93A7293BA
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI CITAMIANG,20204677,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3439CBA5CC19CFFE3F99
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI DAWUAN,20204590,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D65D8914926168871B0
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI GADOG,20204594,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA85A553EB6D0CCC1EB2
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI HARAPAN,20204763,SD,Negeri,22 Aug 2019 15:45:55,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BAA1E05938E361A6886
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI MALEBER,20203512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DBABAEE7E1A2F1D9093
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI MUHARA,20203605,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF1502432411C92556D0
Prov. Jawa Barat,Kab. Cianjur,Kec. Pacet,SD NEGERI PACET 1,20203623,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/188CDE883893273B06BD
