provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD  NEGERI PASIRNANGKA,20203264,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341DA98368F1DC77F5E9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI  SINARSARI,20203366,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D513F9613A0D6E584D95
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI BABAKANJATI,20204341,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC36B2BD5218920E627
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI CIBANTALA 1,20204823,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A615F8DAFA86D73818F
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI CIBANTALA 2,20204824,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5DD9B7507D1F7F2DF40
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI CIBINONG 2,20204815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A8329198048871EB9F2
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI CIBINONGHILIR,20204817,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D4E4027686945B14AE
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI CIHARASHAS,20204917,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2FFED84F3844C006837
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI CIKASO,20205004,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0BDD442F7BFDE6C3173
Prov. Jawa Barat,Kab. Cianjur,Kec. Cilaku,SD NEGERI CILAKU 1,20204934,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/986B16FB3BB205A8CB89
