provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SD NEGERI  MEKARWANGI,20203638,SD,Negeri,22 Aug 2019 15:43:12,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F8B5846C6B19C707835
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SD NEGERI BERDIKARI,20204261,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1315604398DBC4658545
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SD NEGERI BUNIKASIH 1,20204866,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9486ADDACCB7221701BE
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SD NEGERI BUNIKASIH 2,20204867,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74DC1D60297134BA9A1B
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SD NEGERI BUNIKASIH 3,20204868,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24A09355E4472274D844
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SD NEGERI BUNIKASIH 4,20204869,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7668C6C01BC5143986C
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SD NEGERI BUNISARI,20204871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24F6C2D6183879BD9B3
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SD NEGERI CIKAROYA,20205003,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59ED2EE2CD1575F667EF
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SD NEGERI CIMANGGU,20204925,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82ECAADF3D08CF3BA367
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SD NEGERI CIMURID,20204961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D13F885309BB3ECE702
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SD NEGERI CIPETIR,20204657,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5175E9F421BC461E560D
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SD NEGERI CISARANDI 1,20204691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D48543FC0D8D402543
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SD NEGERI CISARANDI 2,20204692,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC158E90572F577AFF99
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SD NEGERI CIWALEN,20204682,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41104AFFEBB708C78390
