provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI KARANGTUMARITIS,20203553,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3DB019B884EBDCEDB90
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI KUBANG 2,20203493,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F6083755D2B9116745
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI KUBANG I,20203492,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FEE027F244BB1495C75
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD Negeri Linggamulya,20203522,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC3F4EDDEF834F94877
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI NAGARASARI,20203590,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF0E9C7BF9F589BB3E5
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI NEGLABUANA,20203612,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/740BE5861ADBA047A147
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI PANGLAYUNGAN,20203342,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7383C9B5BAC767A84409
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI PUSAKAJAYA,20203427,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF22C46480FEDAE7144
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI RANCABANGO,20203435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BD35DCF1327E558D6F3
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI SARILAMPING,20203470,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A21088E76B04E97398
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI SEDARATU,20203443,SD,Negeri,21 Aug 2019 20:21:32,3,113,6,8,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45BA51484762B01874AB
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI SINARRAHAYU,20203363,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD98FA335C284831D7E5
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI SUKAJAYA,20203936,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0903E19CD3BE0465AA4D
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI SUKALAKSANA,20203918,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA805F319DE6FF60FAA
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SD NEGERI SUKAWANGI,20204029,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F033445BB6C262D7170A
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SMP NEGERI 1 PASIRKUDA,20203813,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826EB9BD06A5F2E2031C
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SMP NEGERI 2 PASIRKUDA,20203845,SMP,Negeri,22 Aug 2019 21:50:16,3,174,7,8,7,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4916EDFB358EC8D01DBF
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SMP NEGERI 3 PASIRKUDA,20252433,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B787A74B6D672E4D29E3
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SMP NEGERI 4 PASIRKUDA,60733362,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E603F7C217A2595F2507
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SMP NEGERI 5 PASIRKUDA,60725305,SMP,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB4E4F422D266E551408
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SMA NEGERI 1 PASIRKUDA,69761934,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA59AF87B7FB4467D06
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SMA IT ADZIKRI NURUL HUDA,69939969,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/828CA384D6873F722E45
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SMK NEGERI 1 PASIRKUDA,69762682,SMK,Negeri,-,0,0,0,0,0,18,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A2C223DAB4B24A71B6
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SMK AL FATIH,69974197,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44BD04FD61151831B713
Prov. Jawa Barat,Kab. Cianjur,Kec. Pasirkuda,SMK PASIR ANGIN,69937830,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0DE4173D765E54AF791
